Id;Texec;expectedH;realH;neededMessages;processedMessages
66;144.216582;13;13;434;465
67;102.587877;13;13;434;465
68;80.351741;13;13;434;465
69;100.698864;13;13;434;465
70;82.758331;13;13;434;465
71;76.386102;13;13;434;465
72;80.097533;13;13;434;465
73;80.276338;13;13;434;465
74;77.605312;13;13;434;465
75;87.596634;13;13;434;465
76;82.411419;13;13;434;465
77;81.348556;13;13;434;465
78;84.034065;13;13;434;465
79;79.476828;13;13;434;465
80;86.962092;13;13;434;465
81;77.920011;13;13;434;465
82;85.402158;13;13;434;465
83;85.445338;13;13;434;465
84;78.778372;13;13;434;465
85;78.816673;13;13;434;465
86;80.645504;13;13;434;465
87;80.964771;13;13;434;465
88;85.394436;13;13;434;465
89;80.367014;13;13;434;465
90;74.918316;13;13;434;465
91;77.881503;13;13;434;465
92;77.674233;13;13;434;465
93;77.395314;13;13;434;465
94;75.466861;13;13;434;465
95;77.949663;13;13;434;465
96;80.868033;13;13;434;465
97;82.650217;13;13;434;465
98;78.447096;13;13;434;465
99;80.747865;13;13;434;465
100;83.50509;13;13;434;465
101;80.382467;13;13;434;465
102;78.862039;13;13;434;465
103;78.527532;13;13;434;465
104;79.237946;13;13;434;465
105;79.890181;13;13;434;465
106;78.013736;13;13;434;465
107;73.7931;13;13;434;465
108;76.421931;13;13;434;465
109;80.512184;13;13;434;465
110;94.310704;13;13;434;465
111;82.604036;13;13;434;465
112;77.442965;13;13;434;465
113;78.713304;13;13;434;465
114;122.289353;13;13;434;465
115;100.55868;13;13;434;465
116;154.376907;13;13;434;465
117;165.706192;13;13;434;465
118;128.045738;13;13;434;465
119;169.205875;13;13;434;465
120;299.189538;13;13;434;465
121;144.958378;13;13;434;465
122;101.187836;13;13;434;465
123;130.820451;13;13;434;465
124;78.343999;13;13;434;465
125;75.144167;13;13;434;465
126;74.139989;13;13;434;465
127;94.704372;13;13;434;465
128;76.844351;13;13;434;465
129;81.022506;13;13;434;465
130;74.453794;13;13;434;465
131;80.110295;13;13;434;465
132;79.838765;13;13;434;465
133;75.984797;13;13;434;465
134;74.973474;13;13;434;465
135;76.931235;13;13;434;465
136;75.081016;13;13;434;465
137;78.334633;13;13;434;465
138;75.286411;13;13;434;465
139;77.598522;13;13;434;465
140;81.220543;13;13;434;465
141;75.699991;13;13;434;465
142;76.199455;13;13;434;465
143;78.186499;13;13;434;465
144;76.837604;13;13;434;465
145;74.336788;13;13;434;465
146;75.926465;13;13;434;465
147;78.808074;13;13;434;465
148;83.942085;13;13;434;465
149;77.030698;13;13;434;465
150;75.901954;13;13;434;465
151;74.3892;13;13;434;465
152;76.400383;13;13;434;465
153;76.166973;13;13;434;465
154;80.586871;13;13;434;465
155;75.567212;13;13;434;465
156;75.78962;13;13;434;465
157;81.695964;13;13;434;465
158;73.266789;13;13;434;465
159;85.65848;13;13;434;465
160;76.243272;13;13;434;465
161;75.936096;13;13;434;465
162;76.850686;13;13;434;465
163;71.369809;13;13;434;465
164;73.5771;13;13;434;465
165;73.076484;13;13;434;465
166;127.922466;13;13;434;465
167;94.05049;13;13;434;465
168;76.964144;13;13;434;465
169;76.48339;13;13;434;465
170;75.441862;13;13;434;465
171;73.142717;13;13;434;465
172;75.16178;13;13;434;465
173;74.96701;13;13;434;465
174;75.084603;13;13;434;465
175;74.635344;13;13;434;465
176;74.723496;13;13;434;465
177;75.440257;13;13;434;465
178;76.857439;13;13;434;465
179;75.263444;13;13;434;465
180;77.49557;13;13;434;465
181;81.684722;13;13;434;465
182;77.780775;13;13;434;465
183;79.922405;13;13;434;465
184;82.119092;13;13;434;465
185;80.122138;13;13;434;465
186;82.01537;13;13;434;465
187;84.370943;13;13;434;465
188;79.284171;13;13;434;465
189;76.833945;13;13;434;465
190;82.419917;13;13;434;465
191;87.920079;13;13;434;465
192;80.667747;13;13;434;465
193;102.805957;13;13;434;465
194;126.732124;13;13;434;465
195;118.382003;13;13;434;465
196;78.035194;13;13;434;465
197;77.045152;13;13;434;465
198;99.513855;13;13;434;465
199;82.621251;13;13;434;465
200;112.817964;13;13;434;465
201;74.862172;13;13;434;465
202;82.020115;13;13;434;465
203;136.963615;13;13;434;465
204;138.277465;13;13;434;465
205;76.889399;13;13;434;465
206;77.100778;13;13;434;465
207;147.086914;13;13;434;465
208;75.364047;13;13;434;465
209;160.039477;13;13;434;465
210;127.123828;13;13;434;465
211;146.386519;13;13;434;465
212;122.828573;13;13;434;465
213;223.810589;13;13;434;465
214;129.579932;13;13;434;465
215;72.05273;13;13;434;465
216;74.850417;13;13;434;465
217;81.718901;13;13;434;465
218;76.549215;13;13;434;465
219;72.728606;13;13;434;465
220;74.31555;13;13;434;465
221;73.396126;13;13;434;465
222;73.943213;13;13;434;465
223;75.889744;13;13;434;465
224;76.454886;13;13;434;465
225;73.293269;13;13;434;465
226;76.445765;13;13;434;465
227;75.455415;13;13;434;465
228;76.633513;13;13;434;465
229;83.728879;13;13;434;465
230;75.308487;13;13;434;465
231;75.578705;13;13;434;465
232;74.909187;13;13;434;465
233;73.534015;13;13;434;465
234;73.059396;13;13;434;465
235;76.939237;13;13;434;465
236;74.668065;13;13;434;465
237;75.294685;13;13;434;465
238;74.31229;13;13;434;465
239;73.753719;13;13;434;465
240;71.740493;13;13;434;465
241;72.54107;13;13;434;465
242;73.899328;13;13;434;465
243;74.938815;13;13;434;465
244;75.557107;13;13;434;465
245;72.961486;13;13;434;465
246;73.459855;13;13;434;465
247;73.660168;13;13;434;465
248;74.609738;13;13;434;465
249;73.198278;13;13;434;465
250;75.19907;13;13;434;465
251;73.201589;13;13;434;465
252;80.462508;13;13;434;465
253;75.523062;13;13;434;465
254;72.822788;13;13;434;465
255;89.873374;13;13;434;465
256;77.669213;13;13;434;465
257;73.872112;13;13;434;465
258;73.024611;13;13;434;465
259;72.979607;13;13;434;465
260;73.412434;13;13;434;465
261;73.779714;13;13;434;465
262;75.741293;13;13;434;465
263;71.540632;13;13;434;465
264;76.648198;13;13;434;465
265;73.693508;13;13;434;465
266;72.869336;13;13;434;465
267;119.76885;13;13;434;465
268;71.308326;13;13;434;465
269;104.011765;13;13;434;465
270;73.21299;13;13;434;465
271;72.384614;13;13;434;465
272;122.192451;13;13;434;465
273;74.89071;13;13;434;465
274;85.954582;13;13;434;465
275;177.865352;13;13;434;465
276;71.674469;13;13;434;465
277;95.987594;13;13;434;465
278;96.189163;13;13;434;465
279;157.850433;13;13;434;465
280;69.194414;13;13;434;465
281;174.09304;13;13;434;465
282;72.77801;13;13;434;465
283;123.447888;13;13;434;465
284;99.801168;13;13;434;465
285;74.328999;13;13;434;465
286;213.463054;13;13;434;465
287;137.497814;13;13;434;465
288;125.921372;13;13;434;465
289;71.277684;13;13;434;465
290;72.351873;13;13;434;465
291;71.374168;13;13;434;465
292;70.879602;13;13;434;465
293;72.113197;13;13;434;465
294;72.663632;13;13;434;465
295;73.524139;13;13;434;465
296;74.254771;13;13;434;465
297;72.846251;13;13;434;465
298;72.755189;13;13;434;465
299;72.821158;13;13;434;465
