Id;Texec;expectedH;realH;neededMessages
223;2585.965778;14;14;1905
224;2862.908005;14;14;1905
225;3191.673812;14;14;1905
226;2619.665831;14;14;1905
227;2682.75147;14;14;1905
228;2550.970594;14;14;1905
229;2974.313385;14;14;1905
230;3655.290737;14;14;1905
231;2817.344078;14;14;1905
232;2821.581586;14;14;1905
233;2989.517076;14;14;1905
234;2763.082153;14;14;1905
235;2514.76545;14;14;1905
236;3189.424442;14;14;1905
237;2516.262964;14;14;1905
238;2784.727606;14;14;1905
239;2997.861804;14;14;1905
240;2821.567886;14;14;1905
241;3200.624093;14;14;1905
242;2736.527015;14;14;1905
243;3239.257431;14;14;1905
244;2578.799425;14;14;1905
245;3360.243236;14;14;1905
246;2799.428131;14;14;1905
247;3231.020599;14;14;1905
248;2962.891503;14;14;1905
249;2738.966247;14;14;1905
250;2696.798694;14;14;1905
251;2794.299795;14;14;1905
252;3003.498106;14;14;1905
253;2768.050806;14;14;1905
254;3040.226163;14;14;1905
255;2913.512;14;14;1905
256;2787.956461;14;14;1905
257;2470.827249;14;14;1905
258;2578.781852;14;14;1905
259;2730.777786;14;14;1905
260;2888.619251;14;14;1905
261;3000.794608;14;14;1905
262;2429.388803;14;14;1905
263;2713.382652;14;14;1905
264;2680.481563;14;14;1905
265;2874.949117;14;14;1905
266;2858.324302;14;14;1905
267;2822.098497;14;14;1905
268;2991.756446;14;14;1905
269;3149.646712;14;14;1905
270;2619.764949;14;14;1905
271;2731.309533;14;14;1905
272;3139.651803;14;14;1905
273;2924.114739;14;14;1905
274;2912.821893;14;14;1905
275;2541.497172;14;14;1905
276;2547.849647;14;14;1905
277;2311.744302;14;14;1905
278;2732.688267;14;14;1905
279;2379.758492;14;14;1905
280;2900.521089;14;14;1905
281;2857.058188;14;14;1905
282;2780.57022;14;14;1905
283;2435.850673;14;14;1905
284;3273.686701;14;14;1905
285;2843.039161;14;14;1905
286;2646.588776;14;14;1905
287;2752.697478;14;14;1905
288;3055.495046;14;14;1905
289;3496.36727;14;14;1905
290;3001.770734;14;14;1905
291;2967.438148;14;14;1905
292;3211.148413;14;14;1905
293;2977.041446;14;14;1905
294;3100.245836;14;14;1905
295;2940.40957;14;14;1905
296;2585.888417;14;14;1905
297;3112.549507;14;14;1905
298;2930.542674;14;14;1905
299;2925.873085;14;14;1905
