Id;Texec;expectedH;realH;neededMessages;processedMessages
0;34.231881;13;13;98;105
1;17.393298;13;13;98;105
2;16.432272;13;13;98;105
3;15.477691;13;13;98;105
4;11.954647;13;13;98;105
5;11.28258;13;13;98;105
6;10.74856;13;13;98;105
7;10.822046;13;13;98;105
8;19.79478;13;13;98;105
9;12.732599;13;13;98;105
10;12.418097;13;13;98;105
11;10.712099;13;13;98;105
12;10.638941;13;13;98;105
13;9.278182;13;13;98;105
14;9.374629;13;13;98;105
15;9.851717;13;13;98;105
16;18.683453;13;13;98;105
17;10.196878;13;13;98;105
18;8.918586;13;13;98;105
19;9.351507;13;13;98;105
20;8.116256;13;13;98;105
21;7.953624;13;13;98;105
22;7.884912;13;13;98;105
23;8.250061;13;13;98;105
24;7.946248;13;13;98;105
25;9.324407;13;13;98;105
26;12.219275;13;13;98;105
27;8.60531;13;13;98;105
28;7.947334;13;13;98;105
29;8.302891;13;13;98;105
30;8.286566;13;13;98;105
31;9.133735;13;13;98;105
32;10.254564;13;13;98;105
33;6.81328;13;13;98;105
34;7.293248;13;13;98;105
35;6.657439;13;13;98;105
36;6.725495;13;13;98;105
37;6.722434;13;13;98;105
38;6.969344;13;13;98;105
39;6.947042;13;13;98;105
40;7.26582;13;13;98;105
41;5.83842;13;13;98;105
42;6.400768;13;13;98;105
43;6.612579;13;13;98;105
44;5.962659;13;13;98;105
45;6.735517;13;13;98;105
46;6.898709;13;13;98;105
47;7.213947;13;13;98;105
48;6.447339;13;13;98;105
49;7.309331;13;13;98;105
50;6.500153;13;13;98;105
51;7.4893;13;13;98;105
52;6.825659;13;13;98;105
53;7.864158;13;13;98;105
54;7.415928;13;13;98;105
55;7.15135;13;13;98;105
56;7.316598;13;13;98;105
57;7.163106;13;13;98;105
58;7.247958;13;13;98;105
59;6.649444;13;13;98;105
60;6.524415;13;13;98;105
61;7.573081;13;13;98;105
62;10.447909;13;13;98;105
63;6.827322;13;13;98;105
64;6.920321;13;13;98;105
65;6.367734;13;13;98;105
66;6.156088;13;13;98;105
67;22.447832;13;13;98;105
68;6.143221;13;13;98;105
69;24.392738;13;13;98;105
70;23.85923;13;13;98;105
71;14.238787;13;13;98;105
72;5.988204;13;13;98;105
73;14.869922;13;13;98;105
74;6.355262;13;13;98;105
75;6.095722;13;13;98;105
76;6.51557;13;13;98;105
77;6.053961;13;13;98;105
78;5.641059;13;13;98;105
79;6.13711;13;13;98;105
80;5.920404;13;13;98;105
81;5.52874;13;13;98;105
82;5.697418;13;13;98;105
83;6.122623;13;13;98;105
84;6.112432;13;13;98;105
85;5.469314;13;13;98;105
86;5.68404;13;13;98;105
87;6.431438;13;13;98;105
88;6.140126;13;13;98;105
89;6.916664;13;13;98;105
90;5.934556;13;13;98;105
91;5.429019;13;13;98;105
92;6.241707;13;13;98;105
93;4.939297;13;13;98;105
94;5.855667;13;13;98;105
95;5.800694;13;13;98;105
96;5.873054;13;13;98;105
97;7.245162;13;13;98;105
98;6.570161;13;13;98;105
99;6.409168;13;13;98;105
100;6.01013;13;13;98;105
101;6.253676;13;13;98;105
102;6.069366;13;13;98;105
103;6.377981;13;13;98;105
104;5.903422;13;13;98;105
105;6.050274;13;13;98;105
106;4.795991;13;13;98;105
107;5.212348;13;13;98;105
108;5.825205;13;13;98;105
109;7.79221;13;13;98;105
110;7.269907;13;13;98;105
111;6.021975;13;13;98;105
112;6.115035;13;13;98;105
113;5.63871;13;13;98;105
114;6.074854;13;13;98;105
115;5.893491;13;13;98;105
116;5.791615;13;13;98;105
117;5.552336;13;13;98;105
118;19.709744;13;13;98;105
119;5.985758;13;13;98;105
120;6.059689;13;13;98;105
121;6.162611;13;13;98;105
122;6.105669;13;13;98;105
123;5.872422;13;13;98;105
124;6.303826;13;13;98;105
125;6.089215;13;13;98;105
126;5.8296;13;13;98;105
127;5.613173;13;13;98;105
128;5.474453;13;13;98;105
129;5.9545;13;13;98;105
130;5.780456;13;13;98;105
131;5.514713;13;13;98;105
132;6.155641;13;13;98;105
133;5.639456;13;13;98;105
134;5.854185;13;13;98;105
135;5.345122;13;13;98;105
136;5.745019;13;13;98;105
137;6.835658;13;13;98;105
138;6.689453;13;13;98;105
139;5.753956;13;13;98;105
140;6.485574;13;13;98;105
141;5.484237;13;13;98;105
142;5.689054;13;13;98;105
143;5.968702;13;13;98;105
144;6.178681;13;13;98;105
145;8.119011;13;13;98;105
146;5.802928;13;13;98;105
147;5.781867;13;13;98;105
148;6.079344;13;13;98;105
149;6.119689;13;13;98;105
150;5.971424;13;13;98;105
151;6.184885;13;13;98;105
152;6.388096;13;13;98;105
153;5.831242;13;13;98;105
154;5.407371;13;13;98;105
155;6.072078;13;13;98;105
156;6.770794;13;13;98;105
157;6.524054;13;13;98;105
158;6.319121;13;13;98;105
159;6.106214;13;13;98;105
160;5.661899;13;13;98;105
161;5.812053;13;13;98;105
162;5.786653;13;13;98;105
163;6.249371;13;13;98;105
164;6.212584;13;13;98;105
165;5.626143;13;13;98;105
166;5.923227;13;13;98;105
167;7.335312;13;13;98;105
168;5.865963;13;13;98;105
169;6.297953;13;13;98;105
170;5.670682;13;13;98;105
171;4.866596;13;13;98;105
172;5.577347;13;13;98;105
173;5.798478;13;13;98;105
174;4.655893;13;13;98;105
175;5.485046;13;13;98;105
176;5.592988;13;13;98;105
177;8.859221;13;13;98;105
178;5.595404;13;13;98;105
179;5.858485;13;13;98;105
180;5.285702;13;13;98;105
181;5.359635;13;13;98;105
182;6.269509;13;13;98;105
