Id;Texec;expectedH;realH;neededMessages;processedMessages
214;129.087369;13;13;434;465
215;71.972306;13;13;434;465
216;74.41341;13;13;434;465
217;81.26057;13;13;434;465
218;75.91383;13;13;434;465
219;72.519112;13;13;434;465
220;74.236508;13;13;434;465
221;73.065824;13;13;434;465
222;73.324535;13;13;434;465
223;74.441419;13;13;434;465
224;75.822229;13;13;434;465
225;73.257909;13;13;434;465
226;76.123929;13;13;434;465
227;75.058136;13;13;434;465
228;75.959397;13;13;434;465
229;83.136602;13;13;434;465
230;75.085758;13;13;434;465
231;75.2318;13;13;434;465
232;74.71846;13;13;434;465
233;73.256445;13;13;434;465
234;72.677573;13;13;434;465
235;76.529756;13;13;434;465
236;74.491674;13;13;434;465
237;74.53955;13;13;434;465
238;73.595625;13;13;434;465
239;73.552536;13;13;434;465
240;71.648791;13;13;434;465
241;71.908367;13;13;434;465
242;73.533615;13;13;434;465
243;74.512385;13;13;434;465
244;73.040506;13;13;434;465
245;72.699537;13;13;434;465
246;72.854465;13;13;434;465
247;73.203268;13;13;434;465
248;73.665439;13;13;434;465
249;72.963275;13;13;434;465
250;74.73029;13;13;434;465
251;72.822064;13;13;434;465
252;77.931228;13;13;434;465
253;75.599453;13;13;434;465
254;74.186799;13;13;434;465
255;88.685625;13;13;434;465
256;76.742355;13;13;434;465
257;73.553262;13;13;434;465
258;72.992435;13;13;434;465
259;72.327282;13;13;434;465
260;73.151946;13;13;434;465
261;73.5034;13;13;434;465
262;75.614763;13;13;434;465
263;71.164347;13;13;434;465
264;76.299575;13;13;434;465
265;73.914171;13;13;434;465
266;72.653179;13;13;434;465
267;121.717218;13;13;434;465
268;70.92864;13;13;434;465
269;103.584045;13;13;434;465
270;72.499361;13;13;434;465
271;72.14383;13;13;434;465
272;99.164547;13;13;434;465
273;74.111763;13;13;434;465
274;85.521071;13;13;434;465
275;177.908813;13;13;434;465
276;71.668978;13;13;434;465
277;95.758166;13;13;434;465
278;95.693489;13;13;434;465
279;157.130356;13;13;434;465
280;69.343536;13;13;434;465
281;172.506174;13;13;434;465
282;101.255471;13;13;434;465
283;122.917273;13;13;434;465
284;99.987861;13;13;434;465
285;73.548257;13;13;434;465
286;214.741681;13;13;434;465
287;136.859056;13;13;434;465
288;125.912549;13;13;434;465
289;70.88304;13;13;434;465
290;72.268856;13;13;434;465
291;71.177922;13;13;434;465
292;70.651215;13;13;434;465
293;72.259177;13;13;434;465
294;72.200701;13;13;434;465
295;73.480134;13;13;434;465
296;74.042149;13;13;434;465
297;72.804332;13;13;434;465
298;72.446084;13;13;434;465
299;73.224076;13;13;434;465
