Id;Texec;expectedH;realH;neededMessages;processedMessages
248;73.916936;13;13;434;465
249;73.1482;13;13;434;465
250;74.978659;13;13;434;465
251;73.520932;13;13;434;465
252;81.632445;13;13;434;465
253;75.134518;13;13;434;465
254;72.340121;13;13;434;465
255;89.89287;13;13;434;465
256;78.828128;13;13;434;465
257;73.998783;13;13;434;465
258;72.765612;13;13;434;465
259;73.224679;13;13;434;465
260;73.59097;13;13;434;465
261;73.715293;13;13;434;465
262;76.549813;13;13;434;465
263;70.435679;13;13;434;465
264;76.892639;13;13;434;465
265;73.352848;13;13;434;465
266;72.327872;13;13;434;465
267;103.747856;13;13;434;465
268;71.021223;13;13;434;465
269;104.23951;13;13;434;465
270;72.625042;13;13;434;465
271;72.419736;13;13;434;465
272;100.200002;13;13;434;465
273;75.420797;13;13;434;465
274;85.258389;13;13;434;465
275;178.678912;13;13;434;465
276;72.886283;13;13;434;465
277;96.386942;13;13;434;465
278;95.833459;13;13;434;465
279;158.723854;13;13;434;465
280;68.794482;13;13;434;465
281;174.797147;13;13;434;465
282;72.049041;13;13;434;465
283;123.469796;13;13;434;465
284;100.165634;13;13;434;465
285;74.291213;13;13;434;465
286;187.268768;13;13;434;465
287;136.832507;13;13;434;465
288;126.131671;13;13;434;465
289;71.374689;13;13;434;465
290;72.156301;13;13;434;465
291;72.401578;13;13;434;465
292;70.286833;13;13;434;465
293;72.639417;13;13;434;465
294;71.946123;13;13;434;465
295;73.362953;13;13;434;465
296;76.989004;13;13;434;465
297;73.057474;13;13;434;465
298;72.40347;13;13;434;465
299;72.829451;13;13;434;465
