Id;Texec;expectedH;realH;neededMessages
100;3704.05629;14;14;1905
101;2941.228567;14;14;1905
102;2880.075376;14;14;1905
103;2472.767141;14;14;1905
104;2964.18507;14;14;1905
105;2709.877527;14;14;1905
106;2562.533109;14;14;1905
107;2868.153362;14;14;1905
108;2294.117412;14;14;1905
109;2810.807124;14;14;1905
110;2815.100848;14;14;1905
111;3075.00451;14;14;1905
112;2813.042816;14;14;1905
113;3068.668005;14;14;1905
114;3355.534815;14;14;1905
115;3040.911463;14;14;1905
116;3178.814645;14;14;1905
117;2925.457397;14;14;1905
118;3715.939845;14;14;1905
119;2991.597239;14;14;1905
120;3189.558414;14;14;1905
121;2736.526816;14;14;1905
122;2904.840116;14;14;1905
123;3062.541745;14;14;1905
124;3368.939418;14;14;1905
125;2654.699402;14;14;1905
126;2962.193053;14;14;1905
127;2823.543997;14;14;1905
128;3098.816734;14;14;1905
129;2754.293051;14;14;1905
130;2696.69935;14;14;1905
131;2878.787601;14;14;1905
132;2496.667164;14;14;1905
133;2431.864183;14;14;1905
134;2506.831691;14;14;1905
135;2811.173529;14;14;1905
136;2656.861872;14;14;1905
137;2561.232923;14;14;1905
138;2587.142739;14;14;1905
139;2680.806896;14;14;1905
140;2721.03908;14;14;1905
141;2893.877493;14;14;1905
142;2787.065847;14;14;1905
143;2896.367637;14;14;1905
144;2481.38549;14;14;1905
145;3428.468503;14;14;1905
146;2670.949745;14;14;1905
147;2632.111511;14;14;1905
148;3066.734039;14;14;1905
149;2904.26142;14;14;1905
150;3634.960227;14;14;1905
151;3359.73402;14;14;1905
152;3011.681184;14;14;1905
153;3196.918822;14;14;1905
154;3355.234353;14;14;1905
155;3352.729954;14;14;1905
156;3607.904639;14;14;1905
157;2933.693614;14;14;1905
158;3238.75813;14;14;1905
159;3110.759001;14;14;1905
160;2879.647203;14;14;1905
161;3200.444817;14;14;1905
162;3088.275514;14;14;1905
163;3787.213724;14;14;1905
164;2787.829944;14;14;1905
165;3411.69858;14;14;1905
166;2775.304948;14;14;1905
167;3595.390305;14;14;1905
168;3119.709655;14;14;1905
169;3067.404687;14;14;1905
170;2908.109206;14;14;1905
171;2853.498571;14;14;1905
172;2648.885992;14;14;1905
173;3131.014868;14;14;1905
174;3225.9844;14;14;1905
175;2843.422694;14;14;1905
176;3219.483526;14;14;1905
177;3088.284291;14;14;1905
178;2775.269418;14;14;1905
179;3311.040906;14;14;1905
180;2883.433657;14;14;1905
181;2658.918337;14;14;1905
182;2974.729127;14;14;1905
183;2923.720571;14;14;1905
184;2608.630498;14;14;1905
185;2925.290589;14;14;1905
186;3201.195335;14;14;1905
187;3177.467369;14;14;1905
188;3339.897918;14;14;1905
189;3384.141405;14;14;1905
190;3322.82705;14;14;1905
191;2765.685539;14;14;1905
192;2998.292844;14;14;1905
193;3156.982478;14;14;1905
194;2881.00719;14;14;1905
195;3496.041467;14;14;1905
196;2670.696457;14;14;1905
197;3281.69305;14;14;1905
198;3843.59856;14;14;1905
199;2526.06945;14;14;1905
200;3334.130101;14;14;1905
201;3274.338637;14;14;1905
202;3151.747828;14;14;1905
203;2572.816218;14;14;1905
204;3012.248262;14;14;1905
205;2567.665381;14;14;1905
206;2821.177482;14;14;1905
207;2713.828913;14;14;1905
208;3257.936762;14;14;1905
209;2756.878448;14;14;1905
210;2656.87108;14;14;1905
211;2956.941691;14;14;1905
212;2811.725736;14;14;1905
213;2775.166104;14;14;1905
214;2637.081356;14;14;1905
215;2774.71661;14;14;1905
216;3396.923443;14;14;1905
217;2856.678524;14;14;1905
218;3298.382034;14;14;1905
219;2647.835743;14;14;1905
220;2727.279728;14;14;1905
221;2518.110251;14;14;1905
222;2798.731338;14;14;1905
223;2587.968326;14;14;1905
224;2874.244987;14;14;1905
225;3233.684963;14;14;1905
226;2588.18269;14;14;1905
227;2712.356739;14;14;1905
228;2578.523819;14;14;1905
229;3016.741334;14;14;1905
230;3633.957841;14;14;1905
231;2837.288036;14;14;1905
232;2795.868985;14;14;1905
233;3028.739599;14;14;1905
234;2779.06518;14;14;1905
235;2580.363315;14;14;1905
236;3228.390388;14;14;1905
237;2567.728116;14;14;1905
238;2845.55836;14;14;1905
239;3022.695903;14;14;1905
240;2797.909449;14;14;1905
241;3253.902321;14;14;1905
242;2731.186565;14;14;1905
243;3229.616394;14;14;1905
244;2652.050383;14;14;1905
245;3321.081726;14;14;1905
246;2858.721387;14;14;1905
247;3269.151148;14;14;1905
248;2938.432788;14;14;1905
249;2754.42257;14;14;1905
250;2734.560017;14;14;1905
251;2854.581922;14;14;1905
252;3007.849575;14;14;1905
253;2703.240038;14;14;1905
254;3081.069949;14;14;1905
255;2924.036509;14;14;1905
256;2863.791919;14;14;1905
257;2479.225394;14;14;1905
258;2607.171055;14;14;1905
259;2769.684653;14;14;1905
260;2952.94376;14;14;1905
261;2989.819002;14;14;1905
262;2496.349543;14;14;1905
263;2729.511551;14;14;1905
264;2657.393;14;14;1905
265;2881.9197;14;14;1905
266;2851.53193;14;14;1905
267;2778.292233;14;14;1905
268;2984.306304;14;14;1905
269;3133.065361;14;14;1905
270;2664.67322;14;14;1905
271;2609.408154;14;14;1905
272;3118.062945;14;14;1905
273;2904.852407;14;14;1905
274;2942.274568;14;14;1905
275;2520.987109;14;14;1905
276;2581.310326;14;14;1905
277;2321.074287;14;14;1905
278;2747.480063;14;14;1905
279;2418.037799;14;14;1905
280;2845.766568;14;14;1905
281;2911.399557;14;14;1905
282;2756.149699;14;14;1905
283;2401.320272;14;14;1905
284;3290.992462;14;14;1905
285;2853.733446;14;14;1905
286;2667.694996;14;14;1905
287;2780.650869;14;14;1905
288;3087.782311;14;14;1905
289;3528.298101;14;14;1905
290;3000.467399;14;14;1905
291;2954.211336;14;14;1905
292;3434.6998;14;14;1905
293;3014.773155;14;14;1905
294;3162.096317;14;14;1905
295;2896.841216;14;14;1905
296;2732.08206;14;14;1905
297;3084.565587;14;14;1905
298;2941.144756;14;14;1905
299;2865.881325;14;14;1905
