Id;Texec;expectedH;realH;neededMessages
98;2866.458487;14;14;1905
99;2774.284261;14;14;1905
100;3713.582945;14;14;1905
101;2924.160878;14;14;1905
102;2814.232905;14;14;1905
103;2419.305473;14;14;1905
104;2944.379473;14;14;1905
105;2647.324751;14;14;1905
106;2539.747709;14;14;1905
107;2699.078387;14;14;1905
108;2315.640289;14;14;1905
109;2788.343502;14;14;1905
110;2742.071136;14;14;1905
111;2909.604576;14;14;1905
112;2766.379658;14;14;1905
113;2999.044826;14;14;1905
114;2971.599028;14;14;1905
115;3204.014684;14;14;1905
116;3139.308715;14;14;1905
117;2884.520981;14;14;1905
118;3308.969258;14;14;1905
119;2939.852273;14;14;1905
120;2940.542238;14;14;1905
121;2829.779564;14;14;1905
122;2863.639472;14;14;1905
123;3078.845174;14;14;1905
124;3368.027451;14;14;1905
125;2614.005668;14;14;1905
126;2885.115126;14;14;1905
127;2804.99437;14;14;1905
128;3088.478238;14;14;1905
129;2659.461071;14;14;1905
130;2646.29776;14;14;1905
131;2833.038046;14;14;1905
132;2445.211367;14;14;1905
133;2399.79677;14;14;1905
134;2507.779375;14;14;1905
135;2762.126283;14;14;1905
136;2638.465238;14;14;1905
137;2502.986996;14;14;1905
138;2527.670323;14;14;1905
139;2560.112463;14;14;1905
140;2611.399118;14;14;1905
141;2903.637067;14;14;1905
142;2538.858949;14;14;1905
143;2823.901659;14;14;1905
144;2455.530852;14;14;1905
145;3347.371497;14;14;1905
146;2635.553372;14;14;1905
147;2663.164058;14;14;1905
148;3110.319776;14;14;1905
149;2815.218561;14;14;1905
150;3288.976448;14;14;1905
151;3341.823241;14;14;1905
152;3044.954021;14;14;1905
153;3070.075266;14;14;1905
154;3261.982674;14;14;1905
155;3114.576307;14;14;1905
156;3338.161316;14;14;1905
157;2978.253463;14;14;1905
158;3192.52128;14;14;1905
159;3056.620063;14;14;1905
160;2789.620229;14;14;1905
161;3109.531619;14;14;1905
162;2914.648495;14;14;1905
163;3551.916366;14;14;1905
164;2725.344736;14;14;1905
165;3354.46294;14;14;1905
166;2718.525495;14;14;1905
167;3372.740019;14;14;1905
168;2999.541843;14;14;1905
169;3004.786089;14;14;1905
170;2799.407997;14;14;1905
171;2759.157425;14;14;1905
172;2593.503388;14;14;1905
173;3130.176603;14;14;1905
174;3123.229843;14;14;1905
175;2759.450241;14;14;1905
176;3177.516079;14;14;1905
177;3024.119828;14;14;1905
178;2727.745923;14;14;1905
179;3267.667785;14;14;1905
180;2749.639815;14;14;1905
181;2589.067328;14;14;1905
182;2948.005396;14;14;1905
183;2857.482541;14;14;1905
184;2501.345425;14;14;1905
185;2913.384117;14;14;1905
186;3170.887861;14;14;1905
187;3124.512228;14;14;1905
188;3324.846245;14;14;1905
189;3359.805129;14;14;1905
190;3244.152538;14;14;1905
191;2732.391037;14;14;1905
192;2891.996303;14;14;1905
193;2781.887211;14;14;1905
194;2787.685806;14;14;1905
195;3496.007205;14;14;1905
196;2596.720621;14;14;1905
197;3296.399484;14;14;1905
198;3852.124686;14;14;1905
199;2514.47309;14;14;1905
200;3337.685157;14;14;1905
201;3201.432417;14;14;1905
202;3099.273805;14;14;1905
203;2502.849931;14;14;1905
204;2823.475717;14;14;1905
205;2522.343772;14;14;1905
206;2733.790635;14;14;1905
207;2619.534484;14;14;1905
208;3203.796856;14;14;1905
209;2650.316078;14;14;1905
210;2583.411187;14;14;1905
211;2868.522238;14;14;1905
212;2798.646241;14;14;1905
213;2741.744399;14;14;1905
214;2604.239797;14;14;1905
215;2702.187766;14;14;1905
216;3205.898183;14;14;1905
217;2796.625245;14;14;1905
218;3261.806741;14;14;1905
219;2574.761125;14;14;1905
220;2765.943271;14;14;1905
221;2494.767594;14;14;1905
222;2673.281003;14;14;1905
223;2555.462346;14;14;1905
224;2640.11513;14;14;1905
225;3214.524882;14;14;1905
226;2567.12854;14;14;1905
227;2663.057855;14;14;1905
228;2544.440815;14;14;1905
229;2896.020846;14;14;1905
230;3597.949188;14;14;1905
231;2817.145962;14;14;1905
232;2888.654119;14;14;1905
233;2972.736939;14;14;1905
234;2732.239157;14;14;1905
235;2514.229012;14;14;1905
236;3143.124108;14;14;1905
237;2455.877043;14;14;1905
238;2745.326451;14;14;1905
239;2951.828513;14;14;1905
240;2804.474897;14;14;1905
241;3154.121331;14;14;1905
242;2734.03459;14;14;1905
243;3229.21979;14;14;1905
244;2583.186297;14;14;1905
245;3300.922061;14;14;1905
246;2773.213262;14;14;1905
247;3187.51372;14;14;1905
248;2909.637102;14;14;1905
249;2720.171032;14;14;1905
250;2664.530569;14;14;1905
251;2833.845414;14;14;1905
252;2716.731798;14;14;1905
253;2664.849075;14;14;1905
254;3035.652141;14;14;1905
255;2858.877449;14;14;1905
256;2679.437546;14;14;1905
257;2417.952863;14;14;1905
258;2574.438989;14;14;1905
259;2700.394799;14;14;1905
260;2820.006488;14;14;1905
261;3060.448056;14;14;1905
262;2421.235207;14;14;1905
263;2666.740842;14;14;1905
264;2662.385707;14;14;1905
265;2821.854422;14;14;1905
266;2734.034122;14;14;1905
267;2726.098386;14;14;1905
268;2972.946767;14;14;1905
269;3072.427387;14;14;1905
270;2583.542567;14;14;1905
271;2574.346944;14;14;1905
272;3117.879452;14;14;1905
273;2910.747259;14;14;1905
274;2897.509963;14;14;1905
275;2494.666835;14;14;1905
276;2549.420989;14;14;1905
277;2297.174184;14;14;1905
278;2723.799497;14;14;1905
279;2394.859443;14;14;1905
280;2834.772988;14;14;1905
281;2852.496203;14;14;1905
282;2751.741555;14;14;1905
283;2357.834359;14;14;1905
284;3184.368554;14;14;1905
285;2867.005632;14;14;1905
286;2674.45436;14;14;1905
287;2725.531274;14;14;1905
288;3030.01047;14;14;1905
289;3468.170854;14;14;1905
290;2972.330575;14;14;1905
291;2884.925038;14;14;1905
292;2981.609398;14;14;1905
293;2940.194677;14;14;1905
294;3155.186657;14;14;1905
295;2887.281037;14;14;1905
296;2514.255348;14;14;1905
297;2986.469913;14;14;1905
298;2882.8037;14;14;1905
299;2820.697932;14;14;1905
