Id;Texec;expectedH;realH;neededMessages
134;2477.964852;14;14;1905
135;2793.908;14;14;1905
136;2651.029987;14;14;1905
137;2520.065115;14;14;1905
138;2616.549953;14;14;1905
139;2676.000945;14;14;1905
140;2768.483337;14;14;1905
141;2857.659088;14;14;1905
142;2677.528424;14;14;1905
143;2902.541467;14;14;1905
144;2523.965921;14;14;1905
145;3451.906648;14;14;1905
146;2681.735411;14;14;1905
147;2657.128151;14;14;1905
148;3098.135897;14;14;1905
149;2843.362575;14;14;1905
150;3520.621191;14;14;1905
151;3335.786236;14;14;1905
152;3054.230755;14;14;1905
153;3120.570843;14;14;1905
154;3315.168256;14;14;1905
155;3295.407881;14;14;1905
156;3418.115677;14;14;1905
157;2991.362948;14;14;1905
158;3246.679607;14;14;1905
159;3065.972618;14;14;1905
160;2906.502057;14;14;1905
161;3254.314722;14;14;1905
162;3230.467859;14;14;1905
163;3628.04031;14;14;1905
164;2787.295251;14;14;1905
165;3388.353994;14;14;1905
166;2716.281729;14;14;1905
167;3523.797268;14;14;1905
168;3083.442861;14;14;1905
169;3020.764372;14;14;1905
170;2882.779428;14;14;1905
171;2819.662078;14;14;1905
172;2655.787982;14;14;1905
173;3147.1602;14;14;1905
174;3189.12204;14;14;1905
175;2767.242239;14;14;1905
176;3226.897445;14;14;1905
177;3072.874224;14;14;1905
178;2755.732441;14;14;1905
179;3271.688072;14;14;1905
180;2820.704461;14;14;1905
181;2629.392585;14;14;1905
182;2980.385176;14;14;1905
183;2884.987627;14;14;1905
184;2601.089421;14;14;1905
185;2926.520397;14;14;1905
186;3185.730868;14;14;1905
187;3212.451787;14;14;1905
188;3322.031249;14;14;1905
189;3394.677123;14;14;1905
190;3326.753713;14;14;1905
191;2755.888765;14;14;1905
192;2987.841228;14;14;1905
193;3059.615362;14;14;1905
194;2852.259049;14;14;1905
195;3499.95261;14;14;1905
196;2654.644438;14;14;1905
197;3306.093683;14;14;1905
198;3861.105923;14;14;1905
199;2582.481056;14;14;1905
200;3348.490834;14;14;1905
201;3204.213237;14;14;1905
202;3134.067007;14;14;1905
203;2595.661524;14;14;1905
204;3103.289489;14;14;1905
205;2543.720221;14;14;1905
206;2817.797532;14;14;1905
207;2830.624663;14;14;1905
208;3252.064078;14;14;1905
209;2879.962284;14;14;1905
210;2644.33672;14;14;1905
211;3091.969291;14;14;1905
212;2800.590907;14;14;1905
213;2754.157404;14;14;1905
214;2646.392435;14;14;1905
215;2758.713906;14;14;1905
216;3393.635435;14;14;1905
217;2881.42601;14;14;1905
218;3286.061512;14;14;1905
219;2668.050633;14;14;1905
220;2770.475532;14;14;1905
221;2539.634135;14;14;1905
222;2805.738051;14;14;1905
223;2615.295716;14;14;1905
224;2869.086066;14;14;1905
225;3196.096501;14;14;1905
226;2594.852809;14;14;1905
227;2698.423424;14;14;1905
228;2577.052012;14;14;1905
229;2984.456846;14;14;1905
230;3664.96465;14;14;1905
231;2859.230694;14;14;1905
232;2899.32073;14;14;1905
233;3103.849006;14;14;1905
234;2756.144369;14;14;1905
235;2590.505037;14;14;1905
236;3205.213057;14;14;1905
237;2507.244977;14;14;1905
238;2795.581625;14;14;1905
239;3002.718361;14;14;1905
240;2873.033407;14;14;1905
241;3202.133778;14;14;1905
242;2780.278449;14;14;1905
243;3195.197471;14;14;1905
244;2610.583703;14;14;1905
245;3325.97474;14;14;1905
246;2854.798957;14;14;1905
247;3220.437867;14;14;1905
248;3001.918318;14;14;1905
249;2748.789246;14;14;1905
250;2675.472925;14;14;1905
251;2833.968358;14;14;1905
252;3003.669179;14;14;1905
253;2736.124131;14;14;1905
254;3044.597722;14;14;1905
255;2938.520866;14;14;1905
256;2813.405186;14;14;1905
257;2528.277072;14;14;1905
258;2584.740746;14;14;1905
259;2781.460357;14;14;1905
260;2849.037584;14;14;1905
261;3039.867242;14;14;1905
262;2372.94962;14;14;1905
263;2725.99362;14;14;1905
264;2645.080612;14;14;1905
265;2894.83722;14;14;1905
266;2836.208275;14;14;1905
267;2749.696171;14;14;1905
268;2972.905953;14;14;1905
269;3121.028307;14;14;1905
270;2653.676432;14;14;1905
271;2649.133899;14;14;1905
272;3124.254317;14;14;1905
273;2918.965076;14;14;1905
274;3037.419107;14;14;1905
275;2566.834032;14;14;1905
276;2611.849995;14;14;1905
277;2319.672238;14;14;1905
278;2729.322027;14;14;1905
279;2422.677627;14;14;1905
280;2928.310039;14;14;1905
281;2844.938772;14;14;1905
282;2768.041557;14;14;1905
283;2424.255134;14;14;1905
284;3258.442056;14;14;1905
285;2840.518241;14;14;1905
286;2680.519132;14;14;1905
287;2752.781427;14;14;1905
288;3029.161921;14;14;1905
289;3560.597107;14;14;1905
290;2987.215233;14;14;1905
291;2953.756396;14;14;1905
292;3387.480892;14;14;1905
293;2956.651107;14;14;1905
294;3155.658483;14;14;1905
295;2887.332093;14;14;1905
296;2582.62383;14;14;1905
297;3124.098455;14;14;1905
298;2927.513926;14;14;1905
299;3010.597539;14;14;1905
