Id;Texec;expectedH;realH;neededMessages
239;3052.24176;14;14;1905
240;2816.995868;14;14;1905
241;3237.353972;14;14;1905
242;2756.325096;14;14;1905
243;3212.316213;14;14;1905
244;2605.427024;14;14;1905
245;3315.168978;14;14;1905
246;2887.139267;14;14;1905
247;3292.93972;14;14;1905
248;2990.717934;14;14;1905
249;2744.304676;14;14;1905
250;2697.505052;14;14;1905
251;2810.194392;14;14;1905
252;3032.284406;14;14;1905
253;2723.968246;14;14;1905
254;3097.912011;14;14;1905
255;2970.517856;14;14;1905
256;2799.677152;14;14;1905
257;2516.09971;14;14;1905
258;2611.047336;14;14;1905
259;2717.608304;14;14;1905
260;2907.71737;14;14;1905
261;3098.041649;14;14;1905
262;2445.183133;14;14;1905
263;2772.815698;14;14;1905
264;2650.386678;14;14;1905
265;2875.484172;14;14;1905
266;2854.36826;14;14;1905
267;2787.132482;14;14;1905
268;3014.559431;14;14;1905
269;3098.875725;14;14;1905
270;2709.960692;14;14;1905
271;2624.772864;14;14;1905
272;3115.062932;14;14;1905
273;2934.798384;14;14;1905
274;2930.225154;14;14;1905
275;2533.259204;14;14;1905
276;2640.363121;14;14;1905
277;2323.347403;14;14;1905
278;2721.592867;14;14;1905
279;2452.073004;14;14;1905
280;2895.288056;14;14;1905
281;2835.235396;14;14;1905
282;2788.282833;14;14;1905
283;2444.781914;14;14;1905
284;3275.628706;14;14;1905
285;2847.330431;14;14;1905
286;2705.409379;14;14;1905
287;2712.998928;14;14;1905
288;3053.782023;14;14;1905
289;3550.392636;14;14;1905
290;3033.825036;14;14;1905
291;3063.216255;14;14;1905
292;3230.116029;14;14;1905
293;2989.464117;14;14;1905
294;3188.955144;14;14;1905
295;2948.323095;14;14;1905
296;2579.793195;14;14;1905
297;3092.970482;14;14;1905
298;2965.357699;14;14;1905
299;2937.447158;14;14;1905
