Id;Texec;expectedH;realH;neededMessages;processedMessages
0;120.980576;13;13;210;225
1;72.172209;13;13;210;225
2;40.105565;13;13;210;225
3;49.93676;13;13;210;225
4;72.513632;13;13;210;225
5;66.769163;13;13;210;225
6;51.049927;13;13;210;225
7;48.080432;13;13;210;225
8;37.403747;13;13;210;225
9;40.878284;13;13;210;225
10;36.473635;13;13;210;225
11;32.87926;13;13;210;225
12;61.665235;13;13;210;225
13;42.298292;13;13;210;225
14;61.973565;13;13;210;225
15;76.713807;13;13;210;225
16;70.089579;13;13;210;225
17;48.994767;13;13;210;225
18;36.359055;13;13;210;225
19;31.657703;13;13;210;225
20;18.832275;13;13;210;225
21;25.779475;13;13;210;225
22;16.753534;13;13;210;225
23;18.83781;13;13;210;225
24;25.218635;13;13;210;225
25;22.168868;13;13;210;225
26;18.261576;13;13;210;225
27;18.327942;13;13;210;225
28;35.404347;13;13;210;225
29;32.473254;13;13;210;225
30;15.423828;13;13;210;225
31;14.915274;13;13;210;225
32;15.220267;13;13;210;225
33;21.95209;13;13;210;225
34;14.272174;13;13;210;225
35;13.285877;13;13;210;225
36;13.765538;13;13;210;225
37;13.906282;13;13;210;225
38;14.269672;13;13;210;225
39;13.977755;13;13;210;225
40;28.996062;13;13;210;225
41;23.924076;13;13;210;225
42;30.94889;13;13;210;225
43;13.461662;13;13;210;225
44;32.445133;13;13;210;225
45;44.982482;13;13;210;225
46;22.843551;13;13;210;225
47;26.588446;13;13;210;225
48;27.833892;13;13;210;225
49;39.243114;13;13;210;225
50;25.665944;13;13;210;225
51;13.153298;13;13;210;225
52;12.885597;13;13;210;225
53;13.734113;13;13;210;225
54;14.407814;13;13;210;225
55;13.951061;13;13;210;225
56;13.856303;13;13;210;225
57;14.486933;13;13;210;225
58;13.337212;13;13;210;225
59;12.916012;13;13;210;225
60;26.861828;13;13;210;225
61;12.879158;13;13;210;225
62;14.9536;13;13;210;225
63;12.647809;13;13;210;225
64;13.895141;13;13;210;225
65;14.539847;13;13;210;225
66;13.556073;13;13;210;225
67;17.683766;13;13;210;225
68;14.561668;13;13;210;225
69;12.852081;13;13;210;225
70;13.608272;13;13;210;225
71;13.03831;13;13;210;225
72;12.917438;13;13;210;225
73;15.599936;13;13;210;225
74;13.376167;13;13;210;225
75;12.904083;13;13;210;225
76;14.610624;13;13;210;225
77;13.071957;13;13;210;225
78;13.535525;13;13;210;225
79;15.511057;13;13;210;225
80;13.007664;13;13;210;225
81;12.582749;13;13;210;225
82;18.466499;13;13;210;225
83;14.811177;13;13;210;225
84;13.179512;13;13;210;225
85;13.746655;13;13;210;225
86;12.183368;13;13;210;225
87;12.764168;13;13;210;225
88;13.594362;13;13;210;225
89;15.635095;13;13;210;225
90;12.943668;13;13;210;225
91;12.371222;13;13;210;225
92;12.888621;13;13;210;225
93;13.945302;13;13;210;225
94;13.278325;13;13;210;225
95;13.09382;13;13;210;225
96;12.600758;13;13;210;225
97;14.491558;13;13;210;225
98;13.336234;13;13;210;225
99;13.927006;13;13;210;225
100;13.807336;13;13;210;225
101;14.560031;13;13;210;225
102;12.556649;13;13;210;225
103;21.263988;13;13;210;225
104;17.622188;13;13;210;225
105;12.987408;13;13;210;225
106;14.576432;13;13;210;225
107;14.089397;13;13;210;225
108;13.406245;13;13;210;225
109;13.5211;13;13;210;225
110;13.517294;13;13;210;225
111;13.665613;13;13;210;225
112;12.430707;13;13;210;225
113;13.649004;13;13;210;225
114;12.35057;13;13;210;225
115;15.002947;13;13;210;225
116;13.091192;13;13;210;225
117;13.925545;13;13;210;225
118;13.170513;13;13;210;225
119;17.281751;13;13;210;225
120;12.678548;13;13;210;225
121;13.325111;13;13;210;225
122;15.076343;13;13;210;225
123;12.638402;13;13;210;225
124;14.64683;13;13;210;225
125;12.692042;13;13;210;225
126;14.973335;13;13;210;225
127;33.707622;13;13;210;225
128;37.320829;13;13;210;225
129;26.23754;13;13;210;225
130;64.691514;13;13;210;225
131;38.906147;13;13;210;225
132;67.474375;13;13;210;225
133;42.382183;13;13;210;225
134;64.606047;13;13;210;225
135;58.111478;13;13;210;225
136;43.47754;13;13;210;225
137;43.621398;13;13;210;225
138;12.659302;13;13;210;225
139;11.880951;13;13;210;225
140;15.161349;13;13;210;225
141;11.90977;13;13;210;225
142;13.060911;13;13;210;225
143;14.189684;13;13;210;225
144;11.966456;13;13;210;225
145;14.21231;13;13;210;225
146;11.651388;13;13;210;225
147;11.519347;13;13;210;225
148;12.016046;13;13;210;225
149;12.06865;13;13;210;225
