Id;Texec;expectedH;realH;neededMessages;processedMessages
0;118.217196;13;13;210;225
1;72.942726;13;13;210;225
2;40.446268;13;13;210;225
3;49.874247;13;13;210;225
4;72.572555;13;13;210;225
5;61.711244;13;13;210;225
6;51.359499;13;13;210;225
7;47.595647;13;13;210;225
8;37.288256;13;13;210;225
9;41.158626;13;13;210;225
10;36.657644;13;13;210;225
11;32.912731;13;13;210;225
12;62.206203;13;13;210;225
13;41.928381;13;13;210;225
14;61.658052;13;13;210;225
15;77.275396;13;13;210;225
16;69.385247;13;13;210;225
17;49.25574;13;13;210;225
18;39.345321;13;13;210;225
19;32.445877;13;13;210;225
20;19.164442;13;13;210;225
21;25.873708;13;13;210;225
22;17.437248;13;13;210;225
23;18.608472;13;13;210;225
24;25.159985;13;13;210;225
25;22.870477;13;13;210;225
26;18.261866;13;13;210;225
27;18.622704;13;13;210;225
28;35.817439;13;13;210;225
29;32.64418;13;13;210;225
30;15.625571;13;13;210;225
31;14.95949;13;13;210;225
32;15.853103;13;13;210;225
33;21.826101;13;13;210;225
34;14.850898;13;13;210;225
35;12.964822;13;13;210;225
36;13.692086;13;13;210;225
37;14.204195;13;13;210;225
38;14.186612;13;13;210;225
39;13.858407;13;13;210;225
40;29.006059;13;13;210;225
41;23.828894;13;13;210;225
42;31.004127;13;13;210;225
43;13.607002;13;13;210;225
44;32.537985;13;13;210;225
45;44.980234;13;13;210;225
46;22.789217;13;13;210;225
47;26.944682;13;13;210;225
48;28.104519;13;13;210;225
49;39.363888;13;13;210;225
50;25.897481;13;13;210;225
51;13.36872;13;13;210;225
52;12.861866;13;13;210;225
53;13.674057;13;13;210;225
54;14.308889;13;13;210;225
55;13.646255;13;13;210;225
56;13.723639;13;13;210;225
57;14.747068;13;13;210;225
58;13.461898;13;13;210;225
59;13.02063;13;13;210;225
60;26.774335;13;13;210;225
61;13.205113;13;13;210;225
62;14.795881;13;13;210;225
63;12.67297;13;13;210;225
64;13.888228;13;13;210;225
65;14.551363;13;13;210;225
66;13.651803;13;13;210;225
67;17.864748;13;13;210;225
68;14.446142;13;13;210;225
69;12.813818;13;13;210;225
70;13.713522;13;13;210;225
71;13.066027;13;13;210;225
72;12.817064;13;13;210;225
73;15.621762;13;13;210;225
74;13.409483;13;13;210;225
75;12.902332;13;13;210;225
76;14.587118;13;13;210;225
77;13.037869;13;13;210;225
78;13.527377;13;13;210;225
79;15.478575;13;13;210;225
80;13.236077;13;13;210;225
81;13.169617;13;13;210;225
82;18.572715;13;13;210;225
83;14.922005;13;13;210;225
84;13.139329;13;13;210;225
85;13.59376;13;13;210;225
86;12.588088;13;13;210;225
87;12.786915;13;13;210;225
88;13.553726;13;13;210;225
89;15.672583;13;13;210;225
90;13.027394;13;13;210;225
91;12.351776;13;13;210;225
92;12.960978;13;13;210;225
93;13.88547;13;13;210;225
94;13.345266;13;13;210;225
95;13.133782;13;13;210;225
96;12.4342;13;13;210;225
97;14.552267;13;13;210;225
98;13.41641;13;13;210;225
99;13.865406;13;13;210;225
100;13.63129;13;13;210;225
101;14.793147;13;13;210;225
102;12.609754;13;13;210;225
103;21.527455;13;13;210;225
104;17.624065;13;13;210;225
105;13.02465;13;13;210;225
106;14.329002;13;13;210;225
107;14.060646;13;13;210;225
108;13.327719;13;13;210;225
109;13.43514;13;13;210;225
110;13.880457;13;13;210;225
111;13.95682;13;13;210;225
112;12.427155;13;13;210;225
113;13.511227;13;13;210;225
114;12.307396;13;13;210;225
115;15.299705;13;13;210;225
116;13.06268;13;13;210;225
117;13.9896;13;13;210;225
118;13.221742;13;13;210;225
119;17.424181;13;13;210;225
120;12.65916;13;13;210;225
121;13.439207;13;13;210;225
122;15.107423;13;13;210;225
123;12.588703;13;13;210;225
124;14.59919;13;13;210;225
125;12.48971;13;13;210;225
126;14.978926;13;13;210;225
127;33.741962;13;13;210;225
128;37.350271;13;13;210;225
129;12.549896;13;13;210;225
130;64.685613;13;13;210;225
131;38.869147;13;13;210;225
132;67.60512;13;13;210;225
133;42.449269;13;13;210;225
134;64.568392;13;13;210;225
135;57.977609;13;13;210;225
136;43.383871;13;13;210;225
137;43.826837;13;13;210;225
138;12.594849;13;13;210;225
139;12.031213;13;13;210;225
140;14.989158;13;13;210;225
141;11.964153;13;13;210;225
142;12.76746;13;13;210;225
143;14.383964;13;13;210;225
144;11.835931;13;13;210;225
145;14.549334;13;13;210;225
146;11.638445;13;13;210;225
147;11.4896;13;13;210;225
148;11.953394;13;13;210;225
149;11.916366;13;13;210;225
150;30.8584;13;13;210;225
151;13.854282;13;13;210;225
152;15.236458;13;13;210;225
153;12.469576;13;13;210;225
154;15.072167;13;13;210;225
155;14.183693;13;13;210;225
156;14.069877;13;13;210;225
157;13.801833;13;13;210;225
158;16.202091;13;13;210;225
159;13.013345;13;13;210;225
160;12.630769;13;13;210;225
161;12.921884;13;13;210;225
162;13.072617;13;13;210;225
163;11.764522;13;13;210;225
164;14.088435;13;13;210;225
165;12.433035;13;13;210;225
166;13.436819;13;13;210;225
167;14.467809;13;13;210;225
168;13.016586;13;13;210;225
169;13.269883;13;13;210;225
170;12.416289;13;13;210;225
171;12.110198;13;13;210;225
172;14.943003;13;13;210;225
173;11.988923;13;13;210;225
174;11.798795;13;13;210;225
175;11.476625;13;13;210;225
176;15.107599;13;13;210;225
177;13.029922;13;13;210;225
178;12.460364;13;13;210;225
179;12.06291;13;13;210;225
180;13.457312;13;13;210;225
181;12.182903;13;13;210;225
182;11.789412;13;13;210;225
183;12.475567;13;13;210;225
184;13.660023;13;13;210;225
185;13.898689;13;13;210;225
186;12.115376;13;13;210;225
187;15.483952;13;13;210;225
188;15.759448;13;13;210;225
189;13.217012;13;13;210;225
190;11.724613;13;13;210;225
191;15.863389;13;13;210;225
192;15.656578;13;13;210;225
193;11.843916;13;13;210;225
194;12.831785;13;13;210;225
195;14.572771;13;13;210;225
196;13.095936;13;13;210;225
197;11.371369;13;13;210;225
198;12.582719;13;13;210;225
199;13.11787;13;13;210;225
200;15.237337;13;13;210;225
201;14.600063;13;13;210;225
202;13.328883;13;13;210;225
203;13.20444;13;13;210;225
204;17.54758;13;13;210;225
205;13.936742;13;13;210;225
206;11.760133;13;13;210;225
207;13.785729;13;13;210;225
208;11.527503;13;13;210;225
209;13.64616;13;13;210;225
210;14.63111;13;13;210;225
211;11.49922;13;13;210;225
212;14.770603;13;13;210;225
213;11.76051;13;13;210;225
214;11.242466;13;13;210;225
215;12.231242;13;13;210;225
216;11.81721;13;13;210;225
217;12.34431;13;13;210;225
218;13.671032;13;13;210;225
219;11.648909;13;13;210;225
220;13.311485;13;13;210;225
221;13.087256;13;13;210;225
222;50.477157;13;13;210;225
223;12.500271;13;13;210;225
224;39.977614;13;13;210;225
225;12.831134;13;13;210;225
226;26.15332;13;13;210;225
227;13.824982;13;13;210;225
228;12.985906;13;13;210;225
229;12.096232;13;13;210;225
230;12.512646;13;13;210;225
231;11.832786;13;13;210;225
232;13.121997;13;13;210;225
233;13.628531;13;13;210;225
234;11.6781;13;13;210;225
235;36.381023;13;13;210;225
236;28.002807;13;13;210;225
237;58.131924;13;13;210;225
238;15.442013;13;13;210;225
239;54.782866;13;13;210;225
240;58.88381;13;13;210;225
241;11.791267;13;13;210;225
242;29.261216;13;13;210;225
243;45.879451;13;13;210;225
244;13.1204;13;13;210;225
245;12.437569;13;13;210;225
246;11.220809;13;13;210;225
247;13.110416;13;13;210;225
248;11.962935;13;13;210;225
249;11.66092;13;13;210;225
250;12.531996;13;13;210;225
251;13.725961;13;13;210;225
252;14.020606;13;13;210;225
253;12.391062;13;13;210;225
254;11.884475;13;13;210;225
255;15.321176;13;13;210;225
256;15.575922;13;13;210;225
257;11.961849;13;13;210;225
258;11.295729;13;13;210;225
259;11.901702;13;13;210;225
260;11.921659;13;13;210;225
261;11.48021;13;13;210;225
262;11.302452;13;13;210;225
263;12.494289;13;13;210;225
264;15.133066;13;13;210;225
265;11.794343;13;13;210;225
266;12.366943;13;13;210;225
267;12.106982;13;13;210;225
268;15.512997;13;13;210;225
269;14.099786;13;13;210;225
270;11.762227;13;13;210;225
271;11.358267;13;13;210;225
272;11.734154;13;13;210;225
273;14.167722;13;13;210;225
274;14.316807;13;13;210;225
275;11.48507;13;13;210;225
276;13.291134;13;13;210;225
277;12.985359;13;13;210;225
278;12.330007;13;13;210;225
279;12.663322;13;13;210;225
280;11.230556;13;13;210;225
281;12.403435;13;13;210;225
282;12.546308;13;13;210;225
283;11.267628;13;13;210;225
284;11.746511;13;13;210;225
285;11.542074;13;13;210;225
286;11.172087;13;13;210;225
287;11.484908;13;13;210;225
288;11.423978;13;13;210;225
289;11.286715;13;13;210;225
290;12.172326;13;13;210;225
291;12.097636;13;13;210;225
292;11.746132;13;13;210;225
293;11.11018;13;13;210;225
294;11.197002;13;13;210;225
295;13.473383;13;13;210;225
296;13.271431;13;13;210;225
297;12.651089;13;13;210;225
298;14.658459;13;13;210;225
299;12.337836;13;13;210;225
