Id;Texec;expectedH;realH;neededMessages
226;477.54358;14;14;945
227;474.778812;14;14;945
228;486.729764;14;14;945
229;549.59716;14;14;945
230;506.359323;14;14;945
231;619.281364;14;14;945
232;476.533279;14;14;945
233;500.061963;14;14;945
234;667.414457;14;14;945
235;559.668732;14;14;945
236;577.129695;14;14;945
237;504.519571;14;14;945
238;652.27223;14;14;945
239;572.369648;14;14;945
240;458.703408;14;14;945
241;456.497953;14;14;945
242;456.853244;14;14;945
243;462.245453;14;14;945
244;452.454172;14;14;945
245;421.405029;14;14;945
246;434.732434;14;14;945
247;426.195702;14;14;945
248;434.289266;14;14;945
249;429.053773;14;14;945
250;432.378388;14;14;945
251;422.840221;14;14;945
252;420.604;14;14;945
253;419.798317;14;14;945
254;404.437056;14;14;945
255;457.631074;14;14;945
256;442.373053;14;14;945
257;422.446471;14;14;945
258;417.956113;14;14;945
259;414.551289;14;14;945
260;408.051015;14;14;945
261;415.769045;14;14;945
262;407.660663;14;14;945
263;416.846078;14;14;945
264;404.987631;14;14;945
265;430.438028;14;14;945
266;419.283641;14;14;945
267;421.30998;14;14;945
268;421.492937;14;14;945
269;471.774486;14;14;945
270;420.770083;14;14;945
271;421.44267;14;14;945
272;426.753059;14;14;945
273;416.447153;14;14;945
274;480.733941;14;14;945
275;428.650487;14;14;945
276;440.205111;14;14;945
277;425.043696;14;14;945
278;401.575247;14;14;945
279;463.440427;14;14;945
280;422.635959;14;14;945
281;449.92668;14;14;945
282;416.82856;14;14;945
283;418.883887;14;14;945
284;425.324544;14;14;945
285;408.576696;14;14;945
286;402.196018;14;14;945
287;394.229438;14;14;945
288;418.323594;14;14;945
289;397.556898;14;14;945
290;484.151707;14;14;945
291;424.798201;14;14;945
292;554.672519;14;14;945
293;437.769501;14;14;945
294;488.225086;14;14;945
295;613.763268;14;14;945
296;498.04289;14;14;945
297;624.259616;14;14;945
298;505.432467;14;14;945
299;515.53846;14;14;945
