Id;Texec;expectedH;realH;neededMessages;processedMessages
118;121.940102;13;13;434;465
119;162.171219;13;13;434;465
120;300.404658;13;13;434;465
121;145.613142;13;13;434;465
122;101.326976;13;13;434;465
123;132.037646;13;13;434;465
124;79.898579;13;13;434;465
125;75.211442;13;13;434;465
126;74.055639;13;13;434;465
127;94.384703;13;13;434;465
128;78.94113;13;13;434;465
129;77.310111;13;13;434;465
130;74.896078;13;13;434;465
131;79.082592;13;13;434;465
132;81.026003;13;13;434;465
133;75.338283;13;13;434;465
134;74.571549;13;13;434;465
135;75.70418;13;13;434;465
136;73.941175;13;13;434;465
137;77.529352;13;13;434;465
138;75.666241;13;13;434;465
139;77.309919;13;13;434;465
140;83.511725;13;13;434;465
141;75.618368;13;13;434;465
142;78.937818;13;13;434;465
143;78.781005;13;13;434;465
144;76.756572;13;13;434;465
145;73.763738;13;13;434;465
146;76.196869;13;13;434;465
147;81.472242;13;13;434;465
148;83.420177;13;13;434;465
149;77.212726;13;13;434;465
150;77.026294;13;13;434;465
151;74.945656;13;13;434;465
152;75.911057;13;13;434;465
153;77.192794;13;13;434;465
154;82.913775;13;13;434;465
155;76.831949;13;13;434;465
156;75.482772;13;13;434;465
157;82.443344;13;13;434;465
158;72.669406;13;13;434;465
159;86.14712;13;13;434;465
160;75.841991;13;13;434;465
161;75.710784;13;13;434;465
162;75.28662;13;13;434;465
163;72.14386;13;13;434;465
164;71.56423;13;13;434;465
165;71.583217;13;13;434;465
166;126.987584;13;13;434;465
167;90.352629;13;13;434;465
168;77.370217;13;13;434;465
169;76.145807;13;13;434;465
170;76.680129;13;13;434;465
171;72.92883;13;13;434;465
172;75.699633;13;13;434;465
173;76.543831;13;13;434;465
174;75.375551;13;13;434;465
175;73.720228;13;13;434;465
176;74.077862;13;13;434;465
177;75.474868;13;13;434;465
178;77.877268;13;13;434;465
179;74.372426;13;13;434;465
180;78.460762;13;13;434;465
181;82.45502;13;13;434;465
182;80.101551;13;13;434;465
183;80.500686;13;13;434;465
184;82.449469;13;13;434;465
185;79.770551;13;13;434;465
186;81.292537;13;13;434;465
187;83.208562;13;13;434;465
188;79.049838;13;13;434;465
189;76.086186;13;13;434;465
190;82.433917;13;13;434;465
191;85.425511;13;13;434;465
192;79.926351;13;13;434;465
193;103.498885;13;13;434;465
194;102.427826;13;13;434;465
195;119.339278;13;13;434;465
196;77.361128;13;13;434;465
197;76.975519;13;13;434;465
198;98.456807;13;13;434;465
199;80.615399;13;13;434;465
200;112.197496;13;13;434;465
201;74.020886;13;13;434;465
202;82.13905;13;13;434;465
203;139.898936;13;13;434;465
204;137.93409;13;13;434;465
205;77.508105;13;13;434;465
206;75.894974;13;13;434;465
207;156.06532;13;13;434;465
208;75.464865;13;13;434;465
209;159.704855;13;13;434;465
210;127.409168;13;13;434;465
211;146.437982;13;13;434;465
212;124.017907;13;13;434;465
213;224.03955;13;13;434;465
214;130.516802;13;13;434;465
215;73.786109;13;13;434;465
216;75.149865;13;13;434;465
217;92.576902;13;13;434;465
218;79.143332;13;13;434;465
219;75.00893;13;13;434;465
220;73.863399;13;13;434;465
221;74.00284;13;13;434;465
222;75.571233;13;13;434;465
223;77.371231;13;13;434;465
224;76.627504;13;13;434;465
225;74.401027;13;13;434;465
226;77.236295;13;13;434;465
227;75.457541;13;13;434;465
228;76.031683;13;13;434;465
229;84.238039;13;13;434;465
230;76.380568;13;13;434;465
231;75.850704;13;13;434;465
232;74.75229;13;13;434;465
233;73.070342;13;13;434;465
234;73.810268;13;13;434;465
235;74.704562;13;13;434;465
236;74.216139;13;13;434;465
237;74.733598;13;13;434;465
238;74.008915;13;13;434;465
239;73.318722;13;13;434;465
240;73.832598;13;13;434;465
241;72.763992;13;13;434;465
242;74.379838;13;13;434;465
243;73.803965;13;13;434;465
244;75.099458;13;13;434;465
245;72.639993;13;13;434;465
246;73.486499;13;13;434;465
247;73.113286;13;13;434;465
248;75.312271;13;13;434;465
249;73.505675;13;13;434;465
250;76.407431;13;13;434;465
251;75.757652;13;13;434;465
252;82.239305;13;13;434;465
253;74.674128;13;13;434;465
254;71.956447;13;13;434;465
255;92.271851;13;13;434;465
256;79.278304;13;13;434;465
257;73.728581;13;13;434;465
258;72.797565;13;13;434;465
259;73.563559;13;13;434;465
260;73.94875;13;13;434;465
261;73.524375;13;13;434;465
262;76.637047;13;13;434;465
263;70.863952;13;13;434;465
264;76.31741;13;13;434;465
265;73.506006;13;13;434;465
266;72.106092;13;13;434;465
267;102.85333;13;13;434;465
268;72.212787;13;13;434;465
269;104.114532;13;13;434;465
270;72.729039;13;13;434;465
271;72.812827;13;13;434;465
272;101.189754;13;13;434;465
273;73.451008;13;13;434;465
274;85.303943;13;13;434;465
275;178.42435;13;13;434;465
276;71.875419;13;13;434;465
277;95.703034;13;13;434;465
278;96.955527;13;13;434;465
279;158.751461;13;13;434;465
280;69.021003;13;13;434;465
281;173.980864;13;13;434;465
282;72.75654;13;13;434;465
283;123.205577;13;13;434;465
284;101.833147;13;13;434;465
285;74.239936;13;13;434;465
286;187.537041;13;13;434;465
287;137.242414;13;13;434;465
288;126.47414;13;13;434;465
289;71.455132;13;13;434;465
290;72.463697;13;13;434;465
291;72.013969;13;13;434;465
292;72.891414;13;13;434;465
293;73.396568;13;13;434;465
294;74.757692;13;13;434;465
295;73.233218;13;13;434;465
296;73.986342;13;13;434;465
297;72.606345;13;13;434;465
298;72.032537;13;13;434;465
299;72.303234;13;13;434;465
