Id;Texec;expectedH;realH;neededMessages;processedMessages
66;144.37337;13;13;434;465
67;101.91059;13;13;434;465
68;80.33335;13;13;434;465
69;100.684874;13;13;434;465
70;82.550579;13;13;434;465
71;76.62086;13;13;434;465
72;79.881785;13;13;434;465
73;79.452295;13;13;434;465
74;77.533532;13;13;434;465
75;88.329647;13;13;434;465
76;82.553022;13;13;434;465
77;81.212482;13;13;434;465
78;83.463302;13;13;434;465
79;79.428645;13;13;434;465
80;87.001907;13;13;434;465
81;79.095866;13;13;434;465
82;85.379201;13;13;434;465
83;85.807693;13;13;434;465
84;78.667084;13;13;434;465
85;78.296683;13;13;434;465
86;80.602164;13;13;434;465
87;80.99418;13;13;434;465
88;85.157979;13;13;434;465
89;80.300367;13;13;434;465
90;76.065211;13;13;434;465
91;77.812589;13;13;434;465
92;77.412575;13;13;434;465
93;77.667502;13;13;434;465
94;74.055934;13;13;434;465
95;78.034243;13;13;434;465
96;80.89012;13;13;434;465
97;82.96393;13;13;434;465
98;78.184351;13;13;434;465
99;83.086292;13;13;434;465
100;83.427778;13;13;434;465
101;80.413198;13;13;434;465
102;79.157176;13;13;434;465
103;78.85203;13;13;434;465
104;79.521941;13;13;434;465
105;78.919764;13;13;434;465
106;77.725437;13;13;434;465
107;73.422455;13;13;434;465
108;76.596917;13;13;434;465
109;80.629839;13;13;434;465
110;94.319193;13;13;434;465
111;82.287461;13;13;434;465
112;77.49322;13;13;434;465
113;78.329532;13;13;434;465
114;121.95111;13;13;434;465
115;100.235904;13;13;434;465
116;155.008033;13;13;434;465
117;165.604022;13;13;434;465
118;121.520163;13;13;434;465
119;170.124702;13;13;434;465
120;300.206816;13;13;434;465
121;145.633576;13;13;434;465
122;101.305158;13;13;434;465
123;130.875779;13;13;434;465
124;78.424025;13;13;434;465
125;75.177005;13;13;434;465
126;74.088891;13;13;434;465
127;94.407603;13;13;434;465
128;76.302631;13;13;434;465
129;80.895046;13;13;434;465
130;74.658942;13;13;434;465
131;80.036829;13;13;434;465
132;79.42129;13;13;434;465
133;75.678409;13;13;434;465
134;75.385847;13;13;434;465
135;76.861329;13;13;434;465
136;75.083209;13;13;434;465
137;78.077889;13;13;434;465
138;75.682502;13;13;434;465
139;77.096671;13;13;434;465
140;80.971317;13;13;434;465
141;76.015741;13;13;434;465
142;76.250329;13;13;434;465
143;76.342537;13;13;434;465
144;77.089793;13;13;434;465
145;74.960718;13;13;434;465
146;76.060149;13;13;434;465
147;78.415243;13;13;434;465
148;84.219163;13;13;434;465
149;77.269832;13;13;434;465
150;75.954108;13;13;434;465
151;74.788259;13;13;434;465
152;76.193645;13;13;434;465
153;76.598226;13;13;434;465
154;80.283526;13;13;434;465
155;75.705242;13;13;434;465
156;75.822107;13;13;434;465
157;81.731353;13;13;434;465
158;73.452239;13;13;434;465
159;85.669731;13;13;434;465
160;76.434419;13;13;434;465
161;75.995394;13;13;434;465
162;76.664314;13;13;434;465
163;71.710343;13;13;434;465
164;73.724104;13;13;434;465
165;73.030648;13;13;434;465
166;128.242293;13;13;434;465
167;93.070708;13;13;434;465
168;77.105986;13;13;434;465
169;76.346218;13;13;434;465
170;76.897408;13;13;434;465
171;73.722442;13;13;434;465
172;76.014371;13;13;434;465
173;75.441019;13;13;434;465
174;76.045216;13;13;434;465
175;74.732767;13;13;434;465
176;74.996172;13;13;434;465
177;74.934108;13;13;434;465
178;77.363113;13;13;434;465
179;74.986348;13;13;434;465
180;78.100505;13;13;434;465
181;81.633463;13;13;434;465
182;78.394576;13;13;434;465
183;80.523372;13;13;434;465
184;81.586871;13;13;434;465
185;80.068177;13;13;434;465
186;82.648804;13;13;434;465
187;84.341455;13;13;434;465
188;79.421002;13;13;434;465
189;77.227672;13;13;434;465
190;82.723051;13;13;434;465
191;91.957846;13;13;434;465
192;80.710855;13;13;434;465
193;103.48224;13;13;434;465
194;126.778882;13;13;434;465
195;119.099205;13;13;434;465
196;78.537196;13;13;434;465
197;77.814789;13;13;434;465
198;99.553805;13;13;434;465
199;82.540445;13;13;434;465
200;113.139021;13;13;434;465
201;74.939128;13;13;434;465
202;82.64729;13;13;434;465
203;140.282411;13;13;434;465
204;138.354621;13;13;434;465
205;77.609544;13;13;434;465
206;77.014315;13;13;434;465
207;144.632121;13;13;434;465
208;74.997238;13;13;434;465
209;160.692474;13;13;434;465
210;127.436281;13;13;434;465
211;146.699787;13;13;434;465
212;123.620663;13;13;434;465
213;224.020968;13;13;434;465
214;129.454706;13;13;434;465
215;72.538468;13;13;434;465
216;74.666591;13;13;434;465
217;81.108016;13;13;434;465
218;76.868132;13;13;434;465
219;72.832126;13;13;434;465
220;74.393892;13;13;434;465
221;73.437292;13;13;434;465
222;73.642375;13;13;434;465
223;75.96264;13;13;434;465
224;77.191153;13;13;434;465
225;73.566373;13;13;434;465
226;76.054059;13;13;434;465
227;75.318642;13;13;434;465
228;76.854816;13;13;434;465
229;83.979409;13;13;434;465
230;75.504511;13;13;434;465
231;75.661644;13;13;434;465
232;74.903913;13;13;434;465
233;73.746052;13;13;434;465
234;73.118116;13;13;434;465
235;77.160484;13;13;434;465
236;75.095729;13;13;434;465
237;75.432756;13;13;434;465
238;74.251043;13;13;434;465
239;74.011188;13;13;434;465
240;72.133411;13;13;434;465
241;72.634476;13;13;434;465
242;73.732644;13;13;434;465
243;74.738183;13;13;434;465
244;75.691729;13;13;434;465
245;72.862256;13;13;434;465
246;73.61653;13;13;434;465
247;73.801082;13;13;434;465
248;74.997184;13;13;434;465
249;73.306786;13;13;434;465
250;75.529926;13;13;434;465
251;73.458405;13;13;434;465
252;81.639005;13;13;434;465
253;75.871203;13;13;434;465
254;73.548829;13;13;434;465
255;90.537809;13;13;434;465
256;78.622475;13;13;434;465
257;74.603098;13;13;434;465
258;73.571171;13;13;434;465
259;72.937089;13;13;434;465
260;73.942494;13;13;434;465
261;74.22932;13;13;434;465
262;75.996785;13;13;434;465
263;71.276283;13;13;434;465
264;76.730054;13;13;434;465
265;74.210788;13;13;434;465
266;72.749465;13;13;434;465
267;101.449041;13;13;434;465
268;71.121696;13;13;434;465
269;104.335779;13;13;434;465
270;73.444134;13;13;434;465
271;72.896798;13;13;434;465
272;100.051241;13;13;434;465
273;74.990538;13;13;434;465
274;86.418888;13;13;434;465
275;178.273658;13;13;434;465
276;72.175842;13;13;434;465
277;95.84382;13;13;434;465
278;97.013503;13;13;434;465
279;158.091462;13;13;434;465
280;71.95421;13;13;434;465
281;173.854443;13;13;434;465
282;73.394491;13;13;434;465
283;124.328495;13;13;434;465
284;100.803837;13;13;434;465
285;75.035475;13;13;434;465
286;209.71695;13;13;434;465
287;136.668244;13;13;434;465
288;126.87377;13;13;434;465
289;71.33937;13;13;434;465
290;72.330248;13;13;434;465
291;71.441157;13;13;434;465
292;70.56901;13;13;434;465
293;72.110869;13;13;434;465
294;72.674385;13;13;434;465
295;73.682628;13;13;434;465
296;74.826338;13;13;434;465
297;73.320847;13;13;434;465
298;72.923924;13;13;434;465
299;73.359436;13;13;434;465
