Id;Texec;expectedH;realH;neededMessages
161;3071.835751;14;14;1905
162;2911.572346;14;14;1905
163;3529.39407;14;14;1905
164;2754.83036;14;14;1905
165;3357.774265;14;14;1905
166;2671.58624;14;14;1905
167;3300.188272;14;14;1905
168;2965.349018;14;14;1905
169;2982.0949;14;14;1905
170;2798.66646;14;14;1905
171;2754.829937;14;14;1905
172;2590.093748;14;14;1905
173;3141.278413;14;14;1905
174;3081.929393;14;14;1905
175;2712.734393;14;14;1905
176;3172.486755;14;14;1905
177;3017.536927;14;14;1905
178;2690.337474;14;14;1905
179;3307.025865;14;14;1905
180;2764.59118;14;14;1905
181;2550.501541;14;14;1905
182;2933.053377;14;14;1905
183;2748.966722;14;14;1905
184;2509.83513;14;14;1905
185;2906.612512;14;14;1905
186;3166.501582;14;14;1905
187;3104.064221;14;14;1905
188;3325.128508;14;14;1905
189;3448.79218;14;14;1905
190;2996.339728;14;14;1905
191;2661.494749;14;14;1905
192;2881.392131;14;14;1905
193;2818.211073;14;14;1905
194;2807.395094;14;14;1905
195;3470.111459;14;14;1905
196;2633.675294;14;14;1905
197;3199.423383;14;14;1905
198;3895.803813;14;14;1905
199;2483.047149;14;14;1905
200;3318.640183;14;14;1905
201;3166.366948;14;14;1905
202;3066.477474;14;14;1905
203;2574.40694;14;14;1905
204;2776.198078;14;14;1905
205;2489.678904;14;14;1905
206;2753.322546;14;14;1905
207;2508.618571;14;14;1905
208;3175.148879;14;14;1905
209;2581.869214;14;14;1905
210;2599.025542;14;14;1905
211;2795.348429;14;14;1905
212;2776.119788;14;14;1905
213;2720.148145;14;14;1905
214;2615.861185;14;14;1905
215;2705.966014;14;14;1905
216;3069.360866;14;14;1905
217;2746.276712;14;14;1905
218;3258.616595;14;14;1905
219;2542.951723;14;14;1905
220;2692.608792;14;14;1905
221;2493.891659;14;14;1905
222;2807.009789;14;14;1905
223;2488.602582;14;14;1905
224;2654.143996;14;14;1905
225;3380.657038;14;14;1905
226;2531.467701;14;14;1905
227;2670.310124;14;14;1905
228;2539.303887;14;14;1905
229;2920.930981;14;14;1905
230;3611.013912;14;14;1905
231;2663.766956;14;14;1905
232;2659.94301;14;14;1905
233;2959.358812;14;14;1905
234;2765.861021;14;14;1905
235;2496.468549;14;14;1905
236;3092.151154;14;14;1905
237;2451.411283;14;14;1905
238;2740.195694;14;14;1905
239;2926.308783;14;14;1905
240;2677.294795;14;14;1905
241;3141.301768;14;14;1905
242;2782.943671;14;14;1905
243;3122.102063;14;14;1905
244;2559.450807;14;14;1905
245;3314.307161;14;14;1905
246;2818.277828;14;14;1905
247;3242.823791;14;14;1905
248;2920.952432;14;14;1905
249;2757.534221;14;14;1905
250;2679.536973;14;14;1905
251;2806.743042;14;14;1905
252;2593.79714;14;14;1905
253;2659.502814;14;14;1905
254;3022.847052;14;14;1905
255;2857.736904;14;14;1905
256;2684.617648;14;14;1905
257;2390.77681;14;14;1905
258;2557.771111;14;14;1905
259;2679.756769;14;14;1905
260;2990.461128;14;14;1905
261;2978.936586;14;14;1905
262;2380.907349;14;14;1905
263;2629.432632;14;14;1905
264;2592.597636;14;14;1905
265;2808.390368;14;14;1905
266;2658.804409;14;14;1905
267;2754.641295;14;14;1905
268;2973.877338;14;14;1905
269;3102.73677;14;14;1905
270;2592.401759;14;14;1905
271;2596.036839;14;14;1905
272;3186.785498;14;14;1905
273;2902.43012;14;14;1905
274;2913.021379;14;14;1905
275;2454.895859;14;14;1905
276;2534.300357;14;14;1905
277;2264.058254;14;14;1905
278;2714.946653;14;14;1905
279;2397.468482;14;14;1905
280;2849.739283;14;14;1905
281;2774.971182;14;14;1905
282;2718.303587;14;14;1905
283;2393.238609;14;14;1905
284;3121.024252;14;14;1905
285;2810.857488;14;14;1905
286;2578.875685;14;14;1905
287;2669.073131;14;14;1905
288;3033.765688;14;14;1905
289;3468.646242;14;14;1905
290;3000.624952;14;14;1905
291;2911.171573;14;14;1905
292;2954.409761;14;14;1905
293;3014.096122;14;14;1905
294;3153.23373;14;14;1905
295;2876.990884;14;14;1905
296;2560.265317;14;14;1905
297;3022.224079;14;14;1905
298;2905.791388;14;14;1905
299;3057.039272;14;14;1905
