Id;Texec;expectedH;realH;neededMessages;processedMessages
0;33.764816;13;13;98;105
1;17.032972;13;13;98;105
2;16.051006;13;13;98;105
3;14.571553;13;13;98;105
4;10.82338;13;13;98;105
5;10.987628;13;13;98;105
6;10.144482;13;13;98;105
7;10.081329;13;13;98;105
8;15.259726;13;13;98;105
9;12.343485;13;13;98;105
10;12.406084;13;13;98;105
11;10.973672;13;13;98;105
12;10.014735;13;13;98;105
13;9.11508;13;13;98;105
14;9.029104;13;13;98;105
15;9.471348;13;13;98;105
16;17.680218;13;13;98;105
17;9.306789;13;13;98;105
18;8.619435;13;13;98;105
19;8.292462;13;13;98;105
20;7.200125;13;13;98;105
21;7.507879;13;13;98;105
22;6.898638;13;13;98;105
23;7.490721;13;13;98;105
24;7.143091;13;13;98;105
25;8.724892;13;13;98;105
26;11.308201;13;13;98;105
27;8.325398;13;13;98;105
28;7.221917;13;13;98;105
29;7.898671;13;13;98;105
30;8.306207;13;13;98;105
31;8.542632;13;13;98;105
32;10.030765;13;13;98;105
33;6.333239;13;13;98;105
34;6.246483;13;13;98;105
35;6.308368;13;13;98;105
36;5.953958;13;13;98;105
37;6.058538;13;13;98;105
38;6.461541;13;13;98;105
39;6.380533;13;13;98;105
40;5.796027;13;13;98;105
41;5.486204;13;13;98;105
42;5.82272;13;13;98;105
43;5.905764;13;13;98;105
44;5.710802;13;13;98;105
45;6.355745;13;13;98;105
46;6.10637;13;13;98;105
47;5.876357;13;13;98;105
48;6.04588;13;13;98;105
49;6.063135;13;13;98;105
50;5.754455;13;13;98;105
51;7.10823;13;13;98;105
52;6.008045;13;13;98;105
53;7.238512;13;13;98;105
54;7.013092;13;13;98;105
55;5.967885;13;13;98;105
56;5.986962;13;13;98;105
57;6.690485;13;13;98;105
58;6.177665;13;13;98;105
59;6.196839;13;13;98;105
60;6.172187;13;13;98;105
61;7.014998;13;13;98;105
62;9.306409;13;13;98;105
63;6.340684;13;13;98;105
64;6.313324;13;13;98;105
65;5.558284;13;13;98;105
66;4.877848;13;13;98;105
67;21.722734;13;13;98;105
68;5.093679;13;13;98;105
69;23.318714;13;13;98;105
70;23.210047;13;13;98;105
71;13.626436;13;13;98;105
72;5.568488;13;13;98;105
73;14.467243;13;13;98;105
74;5.132334;13;13;98;105
75;5.232453;13;13;98;105
76;4.692944;13;13;98;105
77;5.360007;13;13;98;105
78;4.788286;13;13;98;105
79;4.673813;13;13;98;105
