Id;Texec;expectedH;realH;neededMessages
275;2479.933597;14;14;1905
276;2573.043627;14;14;1905
277;2305.23736;14;14;1905
278;2689.449628;14;14;1905
279;2353.440699;14;14;1905
280;2859.571903;14;14;1905
281;2840.46912;14;14;1905
282;2721.545579;14;14;1905
283;2458.542648;14;14;1905
284;3299.916044;14;14;1905
285;2831.894382;14;14;1905
286;2615.491435;14;14;1905
287;2679.398311;14;14;1905
288;3030.150649;14;14;1905
289;3502.962445;14;14;1905
290;3047.737383;14;14;1905
291;2881.426567;14;14;1905
292;3000.312059;14;14;1905
293;2929.769176;14;14;1905
294;3145.142321;14;14;1905
295;2881.494471;14;14;1905
296;2490.207597;14;14;1905
297;3019.141591;14;14;1905
298;2877.881386;14;14;1905
299;2766.830494;14;14;1905
