Id;Texec;expectedH;realH;neededMessages
95;551.014377;14;14;945
96;510.285811;14;14;945
97;455.210402;14;14;945
98;568.258395;14;14;945
99;450.969583;14;14;945
100;444.0827;14;14;945
101;420.324565;14;14;945
102;423.576371;14;14;945
103;443.075181;14;14;945
104;425.608468;14;14;945
105;448.3488;14;14;945
106;426.865623;14;14;945
107;416.595637;14;14;945
108;415.72932;14;14;945
109;453.560139;14;14;945
110;481.711131;14;14;945
111;464.024184;14;14;945
112;426.163863;14;14;945
113;424.940098;14;14;945
114;441.65563;14;14;945
115;439.691191;14;14;945
116;438.836059;14;14;945
117;430.852654;14;14;945
118;408.680897;14;14;945
119;455.010511;14;14;945
120;469.87509;14;14;945
121;420.317027;14;14;945
122;413.101641;14;14;945
123;476.964055;14;14;945
124;459.427027;14;14;945
125;572.401612;14;14;945
126;486.042133;14;14;945
127;513.8153;14;14;945
128;645.214687;14;14;945
129;560.463747;14;14;945
130;485.987046;14;14;945
131;554.523981;14;14;945
132;461.155678;14;14;945
133;539.930209;14;14;945
134;571.05518;14;14;945
135;480.638816;14;14;945
136;621.440816;14;14;945
137;458.943364;14;14;945
138;492.719786;14;14;945
139;487.645779;14;14;945
140;435.31602;14;14;945
141;446.515893;14;14;945
142;432.08842;14;14;945
143;458.161865;14;14;945
144;425.718095;14;14;945
145;414.837387;14;14;945
146;421.241043;14;14;945
147;428.362078;14;14;945
148;436.47568;14;14;945
149;410.607713;14;14;945
150;425.920737;14;14;945
151;419.029933;14;14;945
152;434.845732;14;14;945
153;425.447738;14;14;945
154;405.94246;14;14;945
155;438.385318;14;14;945
156;428.370944;14;14;945
157;470.297709;14;14;945
158;510.217957;14;14;945
159;488.616309;14;14;945
160;484.398955;14;14;945
161;475.410457;14;14;945
162;459.706113;14;14;945
163;466.763273;14;14;945
164;506.556378;14;14;945
165;535.727383;14;14;945
166;503.03411;14;14;945
167;671.961767;14;14;945
168;537.094383;14;14;945
169;472.511684;14;14;945
170;453.292993;14;14;945
171;518.4302;14;14;945
172;498.248718;14;14;945
173;546.351973;14;14;945
174;472.933111;14;14;945
175;483.062803;14;14;945
176;502.095892;14;14;945
177;424.072697;14;14;945
178;442.301229;14;14;945
179;437.529585;14;14;945
180;450.625565;14;14;945
181;426.778191;14;14;945
182;436.252027;14;14;945
183;427.842432;14;14;945
184;427.711597;14;14;945
185;422.792791;14;14;945
186;420.242063;14;14;945
187;414.037396;14;14;945
188;434.073122;14;14;945
189;412.457126;14;14;945
190;407.589138;14;14;945
191;434.848753;14;14;945
192;435.458372;14;14;945
193;413.815332;14;14;945
194;445.331943;14;14;945
195;417.759834;14;14;945
196;453.42775;14;14;945
197;422.795281;14;14;945
198;446.534818;14;14;945
199;415.238746;14;14;945
200;427.935729;14;14;945
201;420.640634;14;14;945
202;429.217901;14;14;945
203;424.4961;14;14;945
204;442.714565;14;14;945
205;437.558054;14;14;945
206;423.58132;14;14;945
207;422.749246;14;14;945
208;427.949663;14;14;945
209;421.667606;14;14;945
210;424.616723;14;14;945
211;414.968004;14;14;945
212;413.522549;14;14;945
213;431.056158;14;14;945
214;426.511209;14;14;945
215;411.47031;14;14;945
216;438.309242;14;14;945
217;447.17884;14;14;945
218;483.930378;14;14;945
219;417.024475;14;14;945
220;437.610953;14;14;945
221;468.09748;14;14;945
222;406.409307;14;14;945
223;453.703423;14;14;945
224;420.140068;14;14;945
225;475.772781;14;14;945
226;469.817865;14;14;945
227;481.80793;14;14;945
228;488.720153;14;14;945
229;555.571709;14;14;945
230;529.678906;14;14;945
231;619.287834;14;14;945
232;476.943771;14;14;945
233;507.117401;14;14;945
234;660.270867;14;14;945
235;552.068361;14;14;945
236;583.607664;14;14;945
237;505.618749;14;14;945
238;619.275331;14;14;945
239;542.113729;14;14;945
240;461.14201;14;14;945
241;447.77047;14;14;945
242;465.878761;14;14;945
243;457.917431;14;14;945
244;451.408281;14;14;945
245;421.971702;14;14;945
246;438.503314;14;14;945
247;423.310376;14;14;945
248;434.002476;14;14;945
249;429.646273;14;14;945
250;436.152521;14;14;945
251;423.54267;14;14;945
252;426.701736;14;14;945
253;417.59685;14;14;945
254;409.201725;14;14;945
255;452.700221;14;14;945
256;434.763997;14;14;945
257;421.50618;14;14;945
258;411.036638;14;14;945
259;407.378802;14;14;945
260;405.44088;14;14;945
261;407.944301;14;14;945
262;405.658026;14;14;945
263;426.855147;14;14;945
264;399.255275;14;14;945
265;427.441328;14;14;945
266;421.091883;14;14;945
267;430.120862;14;14;945
268;426.282305;14;14;945
269;487.784364;14;14;945
270;417.825812;14;14;945
271;425.208884;14;14;945
272;415.612624;14;14;945
273;416.480117;14;14;945
274;473.385226;14;14;945
275;427.46263;14;14;945
276;437.442753;14;14;945
277;414.982995;14;14;945
278;398.410663;14;14;945
279;469.42832;14;14;945
280;419.97396;14;14;945
281;442.097576;14;14;945
282;417.900806;14;14;945
283;423.266538;14;14;945
284;413.33933;14;14;945
285;409.086497;14;14;945
286;406.090027;14;14;945
287;394.568732;14;14;945
288;406.729028;14;14;945
289;402.196423;14;14;945
290;489.281318;14;14;945
291;420.996921;14;14;945
292;561.357467;14;14;945
293;446.864751;14;14;945
294;495.182343;14;14;945
295;618.441726;14;14;945
296;499.45578;14;14;945
297;620.364117;14;14;945
298;507.987475;14;14;945
299;478.075981;14;14;945
