Id;Texec;expectedH;realH;neededMessages
77;3111.293133;14;14;1905
78;3065.329622;14;14;1905
79;3130.690264;14;14;1905
80;3133.600451;14;14;1905
81;3640.346939;14;14;1905
82;3059.467549;14;14;1905
83;2972.704515;14;14;1905
84;3502.633823;14;14;1905
85;3223.364251;14;14;1905
86;3054.099603;14;14;1905
87;3539.753647;14;14;1905
88;2884.02238;14;14;1905
89;2983.908302;14;14;1905
90;2825.642148;14;14;1905
91;2637.148158;14;14;1905
92;3131.001089;14;14;1905
93;2673.698549;14;14;1905
94;3144.775404;14;14;1905
95;2826.092481;14;14;1905
96;2985.508716;14;14;1905
97;2857.434621;14;14;1905
98;2930.485229;14;14;1905
99;2790.476093;14;14;1905
100;3766.81496;14;14;1905
101;2937.31653;14;14;1905
102;2880.415428;14;14;1905
103;2602.3369;14;14;1905
104;2981.446594;14;14;1905
105;2703.811254;14;14;1905
106;2533.423358;14;14;1905
107;2730.995694;14;14;1905
108;2338.561555;14;14;1905
109;2795.93195;14;14;1905
110;2765.421533;14;14;1905
111;3167.73067;14;14;1905
112;2821.440671;14;14;1905
113;3060.167795;14;14;1905
114;3089.421048;14;14;1905
115;2999.28311;14;14;1905
116;3112.400623;14;14;1905
117;2897.916719;14;14;1905
118;3691.852272;14;14;1905
119;2902.587286;14;14;1905
120;3041.403355;14;14;1905
121;2754.601177;14;14;1905
122;2862.819654;14;14;1905
123;3090.168581;14;14;1905
124;3374.968164;14;14;1905
125;2620.072172;14;14;1905
126;2918.65416;14;14;1905
127;2783.240046;14;14;1905
128;3127.981256;14;14;1905
129;2679.773411;14;14;1905
130;2687.676704;14;14;1905
131;2800.8369;14;14;1905
132;2491.294255;14;14;1905
133;2451.539668;14;14;1905
134;2460.559684;14;14;1905
135;2804.105885;14;14;1905
136;2633.013762;14;14;1905
137;2543.480847;14;14;1905
138;2548.893325;14;14;1905
139;2592.609562;14;14;1905
140;2668.817553;14;14;1905
141;2889.256246;14;14;1905
142;2618.382565;14;14;1905
143;2898.809774;14;14;1905
144;2485.933815;14;14;1905
145;3359.840971;14;14;1905
146;2665.073067;14;14;1905
147;2625.082902;14;14;1905
148;3067.608023;14;14;1905
149;2888.169101;14;14;1905
150;3651.787421;14;14;1905
151;3324.724169;14;14;1905
152;3023.542262;14;14;1905
153;3074.70938;14;14;1905
154;3323.049978;14;14;1905
155;3227.091158;14;14;1905
156;3551.356276;14;14;1905
157;2931.145396;14;14;1905
158;3234.280901;14;14;1905
159;3084.982436;14;14;1905
160;2801.154537;14;14;1905
161;3147.383555;14;14;1905
162;2982.450561;14;14;1905
163;3685.388817;14;14;1905
164;2747.826172;14;14;1905
165;3393.253105;14;14;1905
166;2741.038669;14;14;1905
167;3562.860357;14;14;1905
168;3052.694624;14;14;1905
169;3015.620073;14;14;1905
170;2838.379558;14;14;1905
171;2818.551898;14;14;1905
172;2603.027545;14;14;1905
173;3126.153169;14;14;1905
174;3198.400237;14;14;1905
175;2806.244323;14;14;1905
176;3171.571312;14;14;1905
177;3060.89353;14;14;1905
178;2815.0472;14;14;1905
179;3300.292761;14;14;1905
180;2767.728109;14;14;1905
181;2634.515277;14;14;1905
182;2950.941446;14;14;1905
183;2842.182845;14;14;1905
184;2534.937531;14;14;1905
185;2912.842516;14;14;1905
186;3164.939083;14;14;1905
187;3169.141444;14;14;1905
188;3328.406346;14;14;1905
189;3375.341889;14;14;1905
190;3299.347158;14;14;1905
191;2724.804709;14;14;1905
192;2970.092796;14;14;1905
193;2903.493663;14;14;1905
194;2825.283263;14;14;1905
195;3522.722524;14;14;1905
196;2652.093786;14;14;1905
197;3300.347785;14;14;1905
198;3895.852994;14;14;1905
199;2503.97639;14;14;1905
200;3337.955991;14;14;1905
201;3221.352777;14;14;1905
202;3098.263569;14;14;1905
203;2534.465201;14;14;1905
204;2873.227127;14;14;1905
205;2543.08715;14;14;1905
206;2778.60122;14;14;1905
207;2707.042201;14;14;1905
208;3198.693449;14;14;1905
209;2706.655867;14;14;1905
210;2657.567792;14;14;1905
211;2931.646574;14;14;1905
212;2773.419283;14;14;1905
213;2771.914027;14;14;1905
214;2611.27641;14;14;1905
215;2748.882503;14;14;1905
216;3354.560448;14;14;1905
217;2807.904915;14;14;1905
218;3306.177206;14;14;1905
219;2609.622197;14;14;1905
220;2708.39582;14;14;1905
221;2502.355364;14;14;1905
222;2775.838707;14;14;1905
223;2597.965056;14;14;1905
224;2843.66856;14;14;1905
225;3257.297318;14;14;1905
226;2583.32305;14;14;1905
227;2674.017226;14;14;1905
228;2562.846687;14;14;1905
229;3001.856344;14;14;1905
230;3617.957296;14;14;1905
231;2837.753262;14;14;1905
232;2835.940979;14;14;1905
233;2982.099127;14;14;1905
234;2761.421211;14;14;1905
235;2550.274573;14;14;1905
236;3160.694897;14;14;1905
237;2479.764666;14;14;1905
238;2780.683624;14;14;1905
239;2971.971706;14;14;1905
240;2904.303165;14;14;1905
241;3172.591062;14;14;1905
242;2733.399804;14;14;1905
243;3181.794731;14;14;1905
244;2592.696404;14;14;1905
245;3305.105108;14;14;1905
246;2828.261131;14;14;1905
247;3208.163055;14;14;1905
248;2932.901589;14;14;1905
249;2760.458205;14;14;1905
250;2715.723522;14;14;1905
251;2809.961186;14;14;1905
252;2971.802011;14;14;1905
253;2777.051624;14;14;1905
254;3047.520699;14;14;1905
255;2875.819073;14;14;1905
256;2797.948493;14;14;1905
257;2442.834932;14;14;1905
258;2574.784764;14;14;1905
259;2745.484529;14;14;1905
260;2885.337948;14;14;1905
261;2986.159221;14;14;1905
262;2405.631518;14;14;1905
263;2684.472763;14;14;1905
264;2648.123983;14;14;1905
265;2805.509801;14;14;1905
266;2770.108215;14;14;1905
267;2719.480788;14;14;1905
268;3017.482584;14;14;1905
269;3099.474212;14;14;1905
270;2655.656997;14;14;1905
271;2652.483696;14;14;1905
272;3138.932038;14;14;1905
273;2910.165937;14;14;1905
274;2853.13484;14;14;1905
275;2544.987886;14;14;1905
276;2603.019148;14;14;1905
277;2284.290105;14;14;1905
278;2697.969237;14;14;1905
279;2400.73239;14;14;1905
280;2852.83108;14;14;1905
281;2852.430404;14;14;1905
282;2777.789501;14;14;1905
283;2448.186084;14;14;1905
284;3232.379468;14;14;1905
285;2827.156462;14;14;1905
286;2656.9013;14;14;1905
287;2717.54103;14;14;1905
288;3050.898198;14;14;1905
289;3546.565623;14;14;1905
290;3047.135603;14;14;1905
291;2935.570859;14;14;1905
292;3151.4209;14;14;1905
293;2983.95668;14;14;1905
294;3166.1596;14;14;1905
295;2866.184149;14;14;1905
296;2516.8083;14;14;1905
297;3069.687883;14;14;1905
298;2920.052703;14;14;1905
299;2931.74562;14;14;1905
