Id;Texec;expectedH;realH;neededMessages
89;541.743383;14;14;945
90;644.396741;14;14;945
91;593.269164;14;14;945
92;535.298631;14;14;945
93;574.835477;14;14;945
94;565.843514;14;14;945
95;565.418693;14;14;945
96;499.822024;14;14;945
97;471.038599;14;14;945
98;551.548841;14;14;945
99;438.732456;14;14;945
100;442.193234;14;14;945
101;417.832536;14;14;945
102;423.959084;14;14;945
103;428.782031;14;14;945
104;429.835774;14;14;945
105;449.345002;14;14;945
106;423.002145;14;14;945
107;408.682866;14;14;945
108;413.697576;14;14;945
109;465.068413;14;14;945
110;478.139708;14;14;945
111;463.271355;14;14;945
112;426.683696;14;14;945
113;431.155782;14;14;945
114;426.335251;14;14;945
115;440.655701;14;14;945
116;436.810195;14;14;945
117;432.462038;14;14;945
118;419.388787;14;14;945
119;455.689655;14;14;945
120;468.104087;14;14;945
121;410.081897;14;14;945
122;417.616182;14;14;945
123;463.63137;14;14;945
124;468.418868;14;14;945
125;571.765421;14;14;945
126;487.19003;14;14;945
127;498.002119;14;14;945
128;619.768947;14;14;945
129;551.727616;14;14;945
130;477.694338;14;14;945
131;552.471889;14;14;945
132;465.435726;14;14;945
133;529.396925;14;14;945
134;581.544975;14;14;945
135;478.414133;14;14;945
136;610.760119;14;14;945
137;453.345574;14;14;945
138;483.808378;14;14;945
139;476.24899;14;14;945
140;443.070739;14;14;945
141;434.325784;14;14;945
142;426.146208;14;14;945
143;461.087513;14;14;945
144;414.935649;14;14;945
145;421.497966;14;14;945
146;425.353633;14;14;945
147;425.687301;14;14;945
148;440.282403;14;14;945
149;416.075471;14;14;945
150;428.464141;14;14;945
151;419.565605;14;14;945
152;431.233072;14;14;945
153;421.805452;14;14;945
154;409.505111;14;14;945
155;431.315161;14;14;945
156;421.994653;14;14;945
157;463.18371;14;14;945
158;489.852481;14;14;945
159;481.847203;14;14;945
160;481.428295;14;14;945
161;471.804977;14;14;945
162;453.974787;14;14;945
163;464.449007;14;14;945
164;500.417016;14;14;945
165;532.692525;14;14;945
166;490.78942;14;14;945
167;654.298256;14;14;945
168;536.634605;14;14;945
169;462.219889;14;14;945
170;467.035497;14;14;945
171;521.4308;14;14;945
172;497.388132;14;14;945
173;539.121911;14;14;945
174;459.087251;14;14;945
175;479.128334;14;14;945
176;490.289259;14;14;945
177;422.067383;14;14;945
178;447.6108;14;14;945
179;437.630063;14;14;945
180;445.837993;14;14;945
181;434.194611;14;14;945
182;431.713689;14;14;945
183;420.790452;14;14;945
184;430.858254;14;14;945
185;423.659392;14;14;945
186;414.330108;14;14;945
187;414.051385;14;14;945
188;420.439946;14;14;945
189;426.244069;14;14;945
190;406.826812;14;14;945
191;420.635922;14;14;945
192;433.732379;14;14;945
193;422.103446;14;14;945
194;428.190591;14;14;945
195;420.68765;14;14;945
196;451.649065;14;14;945
197;414.110789;14;14;945
198;436.669516;14;14;945
199;406.91671;14;14;945
200;416.431473;14;14;945
201;421.245529;14;14;945
202;411.039553;14;14;945
203;427.471854;14;14;945
204;435.77766;14;14;945
205;428.696936;14;14;945
206;428.28057;14;14;945
207;412.725322;14;14;945
208;429.12786;14;14;945
209;427.560916;14;14;945
210;420.791339;14;14;945
211;420.77323;14;14;945
212;416.78459;14;14;945
213;424.645418;14;14;945
214;424.203287;14;14;945
215;416.037799;14;14;945
216;425.598736;14;14;945
217;432.78337;14;14;945
218;478.500555;14;14;945
219;417.649584;14;14;945
220;435.286458;14;14;945
221;458.583605;14;14;945
222;408.370331;14;14;945
223;479.262876;14;14;945
224;422.711424;14;14;945
225;495.838393;14;14;945
226;460.865187;14;14;945
227;469.51967;14;14;945
228;482.464267;14;14;945
229;549.710658;14;14;945
230;517.51378;14;14;945
231;583.476188;14;14;945
232;479.658719;14;14;945
233;495.503846;14;14;945
234;654.587203;14;14;945
235;552.131919;14;14;945
236;561.029469;14;14;945
237;497.532576;14;14;945
238;646.893196;14;14;945
239;568.005331;14;14;945
240;468.560102;14;14;945
241;451.124788;14;14;945
242;455.517462;14;14;945
243;456.267169;14;14;945
244;459.818817;14;14;945
245;422.373889;14;14;945
246;432.010114;14;14;945
247;420.587836;14;14;945
248;425.848092;14;14;945
249;424.631734;14;14;945
250;427.721069;14;14;945
251;425.115594;14;14;945
252;418.285043;14;14;945
253;413.694409;14;14;945
254;409.304882;14;14;945
255;446.04009;14;14;945
256;433.266439;14;14;945
257;414.15889;14;14;945
258;424.332948;14;14;945
259;402.122131;14;14;945
260;405.347337;14;14;945
261;414.679766;14;14;945
262;397.366397;14;14;945
263;421.465726;14;14;945
264;397.624219;14;14;945
265;420.813295;14;14;945
266;420.208146;14;14;945
267;417.429819;14;14;945
268;423.086555;14;14;945
269;446.303792;14;14;945
270;415.274015;14;14;945
271;415.839186;14;14;945
272;415.347913;14;14;945
273;412.766857;14;14;945
274;450.475264;14;14;945
275;424.056075;14;14;945
276;435.970922;14;14;945
277;414.439847;14;14;945
278;404.258569;14;14;945
279;451.775756;14;14;945
280;420.36735;14;14;945
281;446.348514;14;14;945
282;412.618454;14;14;945
283;423.925662;14;14;945
284;413.396005;14;14;945
285;404.934073;14;14;945
286;400.950374;14;14;945
287;390.416086;14;14;945
288;404.260416;14;14;945
289;396.576459;14;14;945
290;480.079859;14;14;945
291;421.956755;14;14;945
292;550.429843;14;14;945
293;419.973823;14;14;945
294;486.579291;14;14;945
295;605.23654;14;14;945
296;527.742624;14;14;945
297;615.647652;14;14;945
298;500.532357;14;14;945
299;532.43807;14;14;945
