Id;Texec;expectedH;realH;neededMessages;processedMessages
111;13.493575;13;13;210;225
112;12.410742;13;13;210;225
113;13.530683;13;13;210;225
114;12.297456;13;13;210;225
115;15.129601;13;13;210;225
116;12.928444;13;13;210;225
117;13.712337;13;13;210;225
118;12.840928;13;13;210;225
119;16.793555;13;13;210;225
120;12.550795;13;13;210;225
121;13.225541;13;13;210;225
122;15.068689;13;13;210;225
123;12.062573;13;13;210;225
124;14.396979;13;13;210;225
125;12.254937;13;13;210;225
126;14.824342;13;13;210;225
127;33.71303;13;13;210;225
128;37.351227;13;13;210;225
129;26.748078;13;13;210;225
130;64.492988;13;13;210;225
131;38.847705;13;13;210;225
132;66.824143;13;13;210;225
133;42.274768;13;13;210;225
134;63.988225;13;13;210;225
135;57.887207;13;13;210;225
136;43.409024;13;13;210;225
137;43.565209;13;13;210;225
138;12.556686;13;13;210;225
139;11.964042;13;13;210;225
140;14.905368;13;13;210;225
141;11.772764;13;13;210;225
142;12.787944;13;13;210;225
143;14.152421;13;13;210;225
144;11.738389;13;13;210;225
145;14.177502;13;13;210;225
146;11.622728;13;13;210;225
147;11.410086;13;13;210;225
148;11.992743;13;13;210;225
149;12.130814;13;13;210;225
150;30.887847;13;13;210;225
151;14.256849;13;13;210;225
152;15.107208;13;13;210;225
153;12.446569;13;13;210;225
154;14.913443;13;13;210;225
155;14.067209;13;13;210;225
156;13.770194;13;13;210;225
157;13.416866;13;13;210;225
158;16.246818;13;13;210;225
159;12.789817;13;13;210;225
160;12.548733;13;13;210;225
161;12.850702;13;13;210;225
162;12.920244;13;13;210;225
163;11.587602;13;13;210;225
164;13.578267;13;13;210;225
165;12.29715;13;13;210;225
166;13.252523;13;13;210;225
167;14.363898;13;13;210;225
168;12.576794;13;13;210;225
169;13.143664;13;13;210;225
170;11.985774;13;13;210;225
171;12.017819;13;13;210;225
172;15.233742;13;13;210;225
173;12.015557;13;13;210;225
174;11.952127;13;13;210;225
175;11.417777;13;13;210;225
176;15.117308;13;13;210;225
177;13.060722;13;13;210;225
178;12.804374;13;13;210;225
179;11.921704;13;13;210;225
180;13.072264;13;13;210;225
181;12.094003;13;13;210;225
182;11.71429;13;13;210;225
183;12.276151;13;13;210;225
184;13.650146;13;13;210;225
185;13.737219;13;13;210;225
186;12.53868;13;13;210;225
187;15.534541;13;13;210;225
188;13.476823;13;13;210;225
189;12.965496;13;13;210;225
190;11.811244;13;13;210;225
191;15.739447;13;13;210;225
192;15.459059;13;13;210;225
193;11.757783;13;13;210;225
194;12.718798;13;13;210;225
195;14.418461;13;13;210;225
196;12.793867;13;13;210;225
197;11.286584;13;13;210;225
198;12.602039;13;13;210;225
199;13.011484;13;13;210;225
200;15.10855;13;13;210;225
201;15.05539;13;13;210;225
202;13.155239;13;13;210;225
203;12.798035;13;13;210;225
204;17.242458;13;13;210;225
205;14.098011;13;13;210;225
206;11.80613;13;13;210;225
207;13.57158;13;13;210;225
208;11.479831;13;13;210;225
209;13.33938;13;13;210;225
210;14.38437;13;13;210;225
211;11.428971;13;13;210;225
212;14.7575;13;13;210;225
213;11.63191;13;13;210;225
214;11.133145;13;13;210;225
215;12.078261;13;13;210;225
216;11.431962;13;13;210;225
217;12.020276;13;13;210;225
218;13.267995;13;13;210;225
219;11.520613;13;13;210;225
220;13.28783;13;13;210;225
221;12.871638;13;13;210;225
222;50.234412;13;13;210;225
223;12.20951;13;13;210;225
224;40.104284;13;13;210;225
225;12.806693;13;13;210;225
226;26.223391;13;13;210;225
227;13.717996;13;13;210;225
228;12.609049;13;13;210;225
229;12.084405;13;13;210;225
230;12.457721;13;13;210;225
231;11.537661;13;13;210;225
232;13.030318;13;13;210;225
233;13.529915;13;13;210;225
234;11.323125;13;13;210;225
235;34.793829;13;13;210;225
236;27.890144;13;13;210;225
237;57.824299;13;13;210;225
238;15.432814;13;13;210;225
239;54.668182;13;13;210;225
240;58.763421;13;13;210;225
241;11.810601;13;13;210;225
242;29.199992;13;13;210;225
243;45.678885;13;13;210;225
244;13.024005;13;13;210;225
245;12.272946;13;13;210;225
246;11.185531;13;13;210;225
247;12.908283;13;13;210;225
248;11.906991;13;13;210;225
249;11.420642;13;13;210;225
250;12.349723;13;13;210;225
251;13.532663;13;13;210;225
252;13.920925;13;13;210;225
253;12.257279;13;13;210;225
254;11.449716;13;13;210;225
255;15.258801;13;13;210;225
256;15.329616;13;13;210;225
257;11.861521;13;13;210;225
258;11.268699;13;13;210;225
259;11.58765;13;13;210;225
260;11.889994;13;13;210;225
261;11.198;13;13;210;225
262;11.13254;13;13;210;225
263;12.238692;13;13;210;225
264;15.036412;13;13;210;225
265;13.076768;13;13;210;225
266;12.343018;13;13;210;225
267;12.05766;13;13;210;225
268;15.314908;13;13;210;225
269;13.997851;13;13;210;225
270;11.743849;13;13;210;225
271;11.216884;13;13;210;225
272;11.577645;13;13;210;225
273;14.036638;13;13;210;225
274;13.726234;13;13;210;225
275;11.420249;13;13;210;225
276;13.186846;13;13;210;225
277;13.156234;13;13;210;225
278;12.280378;13;13;210;225
279;12.46073;13;13;210;225
280;11.135521;13;13;210;225
281;12.37334;13;13;210;225
282;12.193715;13;13;210;225
283;11.195565;13;13;210;225
284;11.475145;13;13;210;225
285;11.370869;13;13;210;225
286;10.980363;13;13;210;225
287;11.388156;13;13;210;225
288;11.020582;13;13;210;225
289;11.296638;13;13;210;225
290;11.916507;13;13;210;225
291;11.843925;13;13;210;225
292;11.655822;13;13;210;225
293;11.028549;13;13;210;225
294;10.954918;13;13;210;225
295;11.813407;13;13;210;225
296;13.014238;13;13;210;225
297;12.544803;13;13;210;225
298;14.480786;13;13;210;225
299;12.035062;13;13;210;225
