Id;Texec;expectedH;realH;neededMessages;processedMessages
72;5.684847;13;13;98;105
73;15.676944;13;13;98;105
74;6.628444;13;13;98;105
75;6.55117;13;13;98;105
76;6.843389;13;13;98;105
77;6.273538;13;13;98;105
78;5.853703;13;13;98;105
79;6.454557;13;13;98;105
80;6.282308;13;13;98;105
81;6.077225;13;13;98;105
82;6.21812;13;13;98;105
83;6.656415;13;13;98;105
84;6.451858;13;13;98;105
85;5.974764;13;13;98;105
86;6.527128;13;13;98;105
87;6.589393;13;13;98;105
88;6.468694;13;13;98;105
89;7.008559;13;13;98;105
90;6.211499;13;13;98;105
91;6.347615;13;13;98;105
92;6.210985;13;13;98;105
93;5.797179;13;13;98;105
94;6.227655;13;13;98;105
95;6.521097;13;13;98;105
96;6.198675;13;13;98;105
97;7.309601;13;13;98;105
98;6.376949;13;13;98;105
99;6.982143;13;13;98;105
100;6.101622;13;13;98;105
101;6.535454;13;13;98;105
102;6.713843;13;13;98;105
103;6.98479;13;13;98;105
104;6.250251;13;13;98;105
105;6.118911;13;13;98;105
106;4.889681;13;13;98;105
107;6.054653;13;13;98;105
108;6.230038;13;13;98;105
109;8.173528;13;13;98;105
110;7.744301;13;13;98;105
111;6.489237;13;13;98;105
112;6.303437;13;13;98;105
113;6.042453;13;13;98;105
114;6.240088;13;13;98;105
115;6.09511;13;13;98;105
116;6.229283;13;13;98;105
117;6.106532;13;13;98;105
118;19.559242;13;13;98;105
119;6.269397;13;13;98;105
120;6.710435;13;13;98;105
121;6.360714;13;13;98;105
122;6.071005;13;13;98;105
123;5.895924;13;13;98;105
124;6.668214;13;13;98;105
125;5.901142;13;13;98;105
126;5.986055;13;13;98;105
127;5.965537;13;13;98;105
128;5.915756;13;13;98;105
129;6.378415;13;13;98;105
130;5.973108;13;13;98;105
131;5.879931;13;13;98;105
132;5.551674;13;13;98;105
133;5.717699;13;13;98;105
134;6.109583;13;13;98;105
135;5.383236;13;13;98;105
136;6.228701;13;13;98;105
137;6.894718;13;13;98;105
138;7.001344;13;13;98;105
139;5.793506;13;13;98;105
140;6.883935;13;13;98;105
141;5.871105;13;13;98;105
142;5.807932;13;13;98;105
143;6.480832;13;13;98;105
144;6.531599;13;13;98;105
145;9.43814;13;13;98;105
146;6.000431;13;13;98;105
147;6.02984;13;13;98;105
148;6.397915;13;13;98;105
149;6.174233;13;13;98;105
150;5.9584;13;13;98;105
151;6.386971;13;13;98;105
152;6.876097;13;13;98;105
153;6.146496;13;13;98;105
154;5.863388;13;13;98;105
155;5.497371;13;13;98;105
156;7.090786;13;13;98;105
157;6.830675;13;13;98;105
158;6.630275;13;13;98;105
159;6.296864;13;13;98;105
160;6.087937;13;13;98;105
161;6.279314;13;13;98;105
162;6.09835;13;13;98;105
163;6.413366;13;13;98;105
164;7.073094;13;13;98;105
165;7.618899;13;13;98;105
166;6.404301;13;13;98;105
167;7.849466;13;13;98;105
168;6.013378;13;13;98;105
169;6.565023;13;13;98;105
170;6.236676;13;13;98;105
171;4.925368;13;13;98;105
172;6.028706;13;13;98;105
173;5.89267;13;13;98;105
174;4.663354;13;13;98;105
175;6.015912;13;13;98;105
176;5.658587;13;13;98;105
177;9.020298;13;13;98;105
178;5.825869;13;13;98;105
179;6.25475;13;13;98;105
180;5.686952;13;13;98;105
181;5.504902;13;13;98;105
182;6.789545;13;13;98;105
183;5.576159;13;13;98;105
184;6.416744;13;13;98;105
185;5.74432;13;13;98;105
186;5.757199;13;13;98;105
187;5.432878;13;13;98;105
188;5.754602;13;13;98;105
189;6.029564;13;13;98;105
190;6.180086;13;13;98;105
191;6.162691;13;13;98;105
192;5.7346;13;13;98;105
193;7.144362;13;13;98;105
194;5.63417;13;13;98;105
195;6.161112;13;13;98;105
196;6.238406;13;13;98;105
197;4.773741;13;13;98;105
198;6.55586;13;13;98;105
199;6.826332;13;13;98;105
200;6.048784;13;13;98;105
201;5.802638;13;13;98;105
202;4.873157;13;13;98;105
203;6.128776;13;13;98;105
204;7.361695;13;13;98;105
205;6.275131;13;13;98;105
206;5.683755;13;13;98;105
207;5.61236;13;13;98;105
208;5.957226;13;13;98;105
209;5.940027;13;13;98;105
210;6.222005;13;13;98;105
211;7.517763;13;13;98;105
212;5.91281;13;13;98;105
213;5.831814;13;13;98;105
214;5.908686;13;13;98;105
215;6.870338;13;13;98;105
216;6.020852;13;13;98;105
217;6.26091;13;13;98;105
218;6.542946;13;13;98;105
219;5.749088;13;13;98;105
220;7.078514;13;13;98;105
221;5.857327;13;13;98;105
222;5.641702;13;13;98;105
223;5.988676;13;13;98;105
224;5.931216;13;13;98;105
225;5.629464;13;13;98;105
226;6.199762;13;13;98;105
227;31.206854;13;13;98;105
228;6.387887;13;13;98;105
229;6.094795;13;13;98;105
230;26.646536;13;13;98;105
231;33.914822;13;13;98;105
232;5.594266;13;13;98;105
233;6.250483;13;13;98;105
234;6.187151;13;13;98;105
235;5.474432;13;13;98;105
236;6.045106;13;13;98;105
237;6.396724;13;13;98;105
238;5.818812;13;13;98;105
239;6.192348;13;13;98;105
240;6.169288;13;13;98;105
241;5.498712;13;13;98;105
242;5.721569;13;13;98;105
243;5.651715;13;13;98;105
244;6.163373;13;13;98;105
245;5.78511;13;13;98;105
246;6.42988;13;13;98;105
247;6.280808;13;13;98;105
248;5.532183;13;13;98;105
249;6.337461;13;13;98;105
250;6.154544;13;13;98;105
251;6.170202;13;13;98;105
252;7.148935;13;13;98;105
253;5.923212;13;13;98;105
254;5.569052;13;13;98;105
255;7.318116;13;13;98;105
256;6.768398;13;13;98;105
257;4.658612;13;13;98;105
258;5.580608;13;13;98;105
259;5.839111;13;13;98;105
260;5.905162;13;13;98;105
261;5.78881;13;13;98;105
262;6.046637;13;13;98;105
263;5.688389;13;13;98;105
264;4.4495;13;13;98;105
265;5.594405;13;13;98;105
266;5.913399;13;13;98;105
267;5.496244;13;13;98;105
268;5.465915;13;13;98;105
269;7.243892;13;13;98;105
270;5.765323;13;13;98;105
271;5.697913;13;13;98;105
272;6.155929;13;13;98;105
273;5.737364;13;13;98;105
274;6.691514;13;13;98;105
275;5.844713;13;13;98;105
276;5.439016;13;13;98;105
277;5.889044;13;13;98;105
278;5.61783;13;13;98;105
279;6.200115;13;13;98;105
280;5.578487;13;13;98;105
281;6.124105;13;13;98;105
282;5.920196;13;13;98;105
283;5.755429;13;13;98;105
284;5.087227;13;13;98;105
285;6.023882;13;13;98;105
286;5.794954;13;13;98;105
287;5.59252;13;13;98;105
288;4.980876;13;13;98;105
289;5.430479;13;13;98;105
290;6.001969;13;13;98;105
291;5.385892;13;13;98;105
292;6.597984;13;13;98;105
293;6.050565;13;13;98;105
294;5.905566;13;13;98;105
295;5.347361;13;13;98;105
296;6.208336;13;13;98;105
297;5.856422;13;13;98;105
298;5.128598;13;13;98;105
299;5.730669;13;13;98;105
