Id;Texec;expectedH;realH;neededMessages
121;2752.315442;14;14;1905
122;2864.133053;14;14;1905
123;3063.785895;14;14;1905
124;3347.898961;14;14;1905
125;2657.709526;14;14;1905
126;2868.746341;14;14;1905
127;2751.277674;14;14;1905
128;3039.63719;14;14;1905
129;2670.371884;14;14;1905
130;2659.162972;14;14;1905
131;2828.811112;14;14;1905
132;2474.151523;14;14;1905
133;2400.650535;14;14;1905
134;2470.254978;14;14;1905
135;2804.717217;14;14;1905
136;2629.06002;14;14;1905
137;2507.929715;14;14;1905
138;2623.916042;14;14;1905
139;2627.929993;14;14;1905
140;2652.135054;14;14;1905
141;2912.68985;14;14;1905
142;2589.097706;14;14;1905
143;2880.412599;14;14;1905
144;2488.861711;14;14;1905
145;3328.879771;14;14;1905
146;2624.943777;14;14;1905
147;2643.28789;14;14;1905
148;3045.45155;14;14;1905
149;2768.789814;14;14;1905
150;3369.313362;14;14;1905
151;3328.426503;14;14;1905
152;3036.813538;14;14;1905
153;3064.184302;14;14;1905
154;3255.244406;14;14;1905
155;3249.027545;14;14;1905
156;3408.859592;14;14;1905
157;3023.762389;14;14;1905
158;3185.30453;14;14;1905
159;3042.526622;14;14;1905
160;2765.371495;14;14;1905
161;3152.772871;14;14;1905
162;2924.63273;14;14;1905
163;3577.531294;14;14;1905
164;2778.961891;14;14;1905
165;3382.468853;14;14;1905
166;2740.149344;14;14;1905
167;3488.903507;14;14;1905
168;3032.215208;14;14;1905
169;2986.376417;14;14;1905
170;2851.895516;14;14;1905
171;2799.069971;14;14;1905
172;2611.806569;14;14;1905
173;3178.027944;14;14;1905
174;3151.889147;14;14;1905
175;2840.836852;14;14;1905
176;3218.931929;14;14;1905
177;3038.015728;14;14;1905
178;2756.053382;14;14;1905
179;3301.870332;14;14;1905
180;2751.695209;14;14;1905
181;2622.121141;14;14;1905
182;2972.589728;14;14;1905
183;2867.361504;14;14;1905
184;2566.957505;14;14;1905
185;2923.610535;14;14;1905
186;3177.207668;14;14;1905
187;3162.294814;14;14;1905
188;3303.97171;14;14;1905
189;3400.283791;14;14;1905
190;3257.722706;14;14;1905
191;2711.595795;14;14;1905
192;2948.603628;14;14;1905
193;2834.65893;14;14;1905
194;2822.54448;14;14;1905
195;3540.477322;14;14;1905
196;2646.993026;14;14;1905
197;3303.029306;14;14;1905
198;3864.683577;14;14;1905
199;2500.917467;14;14;1905
200;3339.986536;14;14;1905
201;3161.895423;14;14;1905
202;3081.248533;14;14;1905
203;2519.685947;14;14;1905
204;2884.532817;14;14;1905
205;2474.000813;14;14;1905
206;2833.379682;14;14;1905
207;2632.841588;14;14;1905
208;3246.740728;14;14;1905
209;2711.58534;14;14;1905
210;2659.221775;14;14;1905
211;2860.942661;14;14;1905
212;2818.774746;14;14;1905
213;2754.949687;14;14;1905
214;2611.069737;14;14;1905
215;2749.973343;14;14;1905
216;3221.784675;14;14;1905
217;2811.615659;14;14;1905
218;3258.617044;14;14;1905
219;2637.416579;14;14;1905
220;2722.445401;14;14;1905
221;2491.738093;14;14;1905
222;2770.773565;14;14;1905
223;2569.917772;14;14;1905
224;2656.889099;14;14;1905
225;3174.183876;14;14;1905
226;2575.334665;14;14;1905
227;2692.813538;14;14;1905
228;2550.472614;14;14;1905
229;3047.080663;14;14;1905
230;3640.244148;14;14;1905
231;2812.232941;14;14;1905
232;2790.32118;14;14;1905
233;2987.755419;14;14;1905
234;2761.290488;14;14;1905
235;2522.263276;14;14;1905
236;3163.182408;14;14;1905
237;2420.861794;14;14;1905
238;2733.70874;14;14;1905
239;2950.694488;14;14;1905
240;2823.369373;14;14;1905
241;3156.667184;14;14;1905
242;2754.746922;14;14;1905
243;3175.486901;14;14;1905
244;2601.778463;14;14;1905
245;3339.642551;14;14;1905
246;2823.6856;14;14;1905
247;3213.80987;14;14;1905
248;2927.786244;14;14;1905
249;2836.703288;14;14;1905
250;2673.968061;14;14;1905
251;2814.080254;14;14;1905
252;2937.56118;14;14;1905
253;2729.285952;14;14;1905
254;3005.357859;14;14;1905
255;2880.261022;14;14;1905
256;2689.732719;14;14;1905
257;2430.191213;14;14;1905
258;2577.883908;14;14;1905
259;2695.380836;14;14;1905
260;2909.532691;14;14;1905
261;2961.071008;14;14;1905
262;2414.083756;14;14;1905
263;2662.478676;14;14;1905
264;2644.943617;14;14;1905
265;2814.711165;14;14;1905
266;2768.852334;14;14;1905
267;2748.989621;14;14;1905
268;3012.319327;14;14;1905
269;3112.727289;14;14;1905
270;2628.466019;14;14;1905
271;2614.209399;14;14;1905
272;3076.47686;14;14;1905
273;2893.164837;14;14;1905
274;2916.90488;14;14;1905
275;2518.916762;14;14;1905
276;2585.420733;14;14;1905
277;2292.662062;14;14;1905
278;2741.383919;14;14;1905
279;2368.203572;14;14;1905
280;2862.965343;14;14;1905
281;2816.343003;14;14;1905
282;2793.09982;14;14;1905
283;2411.835514;14;14;1905
284;3194.746375;14;14;1905
285;2813.908632;14;14;1905
286;2685.209058;14;14;1905
287;2737.969719;14;14;1905
288;3060.54658;14;14;1905
289;3529.895035;14;14;1905
290;2997.369984;14;14;1905
291;2921.894951;14;14;1905
292;3084.886946;14;14;1905
293;2983.446468;14;14;1905
294;3208.005845;14;14;1905
295;2860.950271;14;14;1905
296;2582.511129;14;14;1905
297;2970.714588;14;14;1905
298;2884.441255;14;14;1905
299;3046.852692;14;14;1905
