Id;Texec;expectedH;realH;neededMessages
154;3318.869727;14;14;1905
155;3358.62307;14;14;1905
156;3445.201715;14;14;1905
157;3120.135919;14;14;1905
158;3231.735973;14;14;1905
159;3075.125429;14;14;1905
160;3022.91957;14;14;1905
161;3335.362134;14;14;1905
162;3215.341833;14;14;1905
163;3791.38454;14;14;1905
164;2777.440108;14;14;1905
165;3407.388839;14;14;1905
166;2815.242422;14;14;1905
167;3524.553824;14;14;1905
168;3081.992486;14;14;1905
169;3035.801335;14;14;1905
170;2881.371838;14;14;1905
171;2833.242642;14;14;1905
172;2644.38037;14;14;1905
173;3161.316003;14;14;1905
174;3255.110165;14;14;1905
175;2842.223334;14;14;1905
176;3360.071505;14;14;1905
177;3097.835525;14;14;1905
178;2784.65911;14;14;1905
179;3335.43114;14;14;1905
180;2903.003727;14;14;1905
181;2669.24633;14;14;1905
182;3015.774802;14;14;1905
183;2917.913023;14;14;1905
184;2592.589309;14;14;1905
185;2968.053581;14;14;1905
186;3177.660479;14;14;1905
187;3187.174445;14;14;1905
188;3345.269594;14;14;1905
189;3404.776253;14;14;1905
190;3355.99049;14;14;1905
191;2749.026786;14;14;1905
192;3006.256468;14;14;1905
193;3178.628504;14;14;1905
194;2868.479412;14;14;1905
195;3548.963168;14;14;1905
196;2606.636744;14;14;1905
197;3295.320515;14;14;1905
198;3870.915821;14;14;1905
199;2544.302391;14;14;1905
200;3367.142508;14;14;1905
201;3251.123631;14;14;1905
202;3080.520148;14;14;1905
203;2578.080679;14;14;1905
204;3181.840257;14;14;1905
205;2592.678507;14;14;1905
206;2947.466441;14;14;1905
207;2779.718909;14;14;1905
208;3328.907369;14;14;1905
209;2825.986465;14;14;1905
210;2690.699322;14;14;1905
211;2963.317138;14;14;1905
212;2827.113353;14;14;1905
213;2764.470331;14;14;1905
214;2688.974909;14;14;1905
215;2770.41321;14;14;1905
216;3439.187248;14;14;1905
217;2945.288556;14;14;1905
218;3324.953502;14;14;1905
219;2619.218277;14;14;1905
220;2766.312875;14;14;1905
221;2542.015544;14;14;1905
222;2803.362442;14;14;1905
223;2590.556266;14;14;1905
224;2859.575785;14;14;1905
225;3230.903265;14;14;1905
226;2587.865942;14;14;1905
227;2730.956347;14;14;1905
228;2630.223583;14;14;1905
229;2980.666176;14;14;1905
230;3665.884051;14;14;1905
231;2867.473594;14;14;1905
232;2790.195207;14;14;1905
233;3102.61715;14;14;1905
234;2815.399944;14;14;1905
235;2602.70733;14;14;1905
236;3258.824993;14;14;1905
237;2519.526383;14;14;1905
238;2860.258483;14;14;1905
239;2988.281214;14;14;1905
240;2829.267451;14;14;1905
241;3229.209825;14;14;1905
242;2783.541026;14;14;1905
243;3230.497325;14;14;1905
244;2619.686132;14;14;1905
245;3329.5592;14;14;1905
246;2829.757457;14;14;1905
247;3299.274592;14;14;1905
248;3018.279744;14;14;1905
249;2755.004091;14;14;1905
250;2703.732466;14;14;1905
251;2868.302651;14;14;1905
252;3042.715889;14;14;1905
253;2788.891767;14;14;1905
254;3063.189023;14;14;1905
255;3018.706822;14;14;1905
256;2798.537713;14;14;1905
257;2470.351333;14;14;1905
258;2626.232601;14;14;1905
259;2738.587861;14;14;1905
260;2948.433165;14;14;1905
261;2999.967644;14;14;1905
262;2493.226655;14;14;1905
263;2698.601348;14;14;1905
264;2651.71486;14;14;1905
265;2861.56277;14;14;1905
266;2933.078566;14;14;1905
267;2812.062015;14;14;1905
268;3036.261989;14;14;1905
269;3120.003172;14;14;1905
270;2667.601822;14;14;1905
271;2648.189326;14;14;1905
272;3317.599817;14;14;1905
273;2940.208842;14;14;1905
274;2933.044394;14;14;1905
275;2565.830293;14;14;1905
276;2579.712929;14;14;1905
277;2328.467469;14;14;1905
278;2758.398098;14;14;1905
279;2452.791005;14;14;1905
280;2889.682379;14;14;1905
281;2881.563113;14;14;1905
282;2777.067569;14;14;1905
283;2441.184408;14;14;1905
284;3386.042386;14;14;1905
285;2855.51805;14;14;1905
286;2711.056667;14;14;1905
287;2767.863488;14;14;1905
288;3109.899137;14;14;1905
289;3526.924029;14;14;1905
290;3005.489176;14;14;1905
291;2980.00511;14;14;1905
292;3454.58815;14;14;1905
293;2990.476315;14;14;1905
294;3240.018916;14;14;1905
295;2917.519262;14;14;1905
296;2540.722067;14;14;1905
297;3135.698096;14;14;1905
298;2925.609985;14;14;1905
299;2956.699547;14;14;1905
