Id;Texec;expectedH;realH;neededMessages;processedMessages
0;117.661649;13;13;210;225
1;73.134017;13;13;210;225
2;40.259048;13;13;210;225
3;50.644683;13;13;210;225
4;72.572213;13;13;210;225
5;57.942994;13;13;210;225
6;51.249466;13;13;210;225
7;47.543619;13;13;210;225
8;38.580476;13;13;210;225
9;41.6746;13;13;210;225
10;37.053849;13;13;210;225
11;32.410926;13;13;210;225
12;61.867208;13;13;210;225
13;41.876565;13;13;210;225
14;60.93337;13;13;210;225
15;76.412407;13;13;210;225
16;68.880642;13;13;210;225
17;48.999814;13;13;210;225
18;40.113576;13;13;210;225
19;31.388839;13;13;210;225
20;19.229996;13;13;210;225
21;25.984685;13;13;210;225
22;17.146719;13;13;210;225
23;19.2031;13;13;210;225
24;24.804717;13;13;210;225
25;22.796376;13;13;210;225
26;18.915839;13;13;210;225
27;17.951778;13;13;210;225
28;34.444022;13;13;210;225
29;33.501208;13;13;210;225
30;16.165266;13;13;210;225
31;15.380953;13;13;210;225
32;15.783858;13;13;210;225
33;22.820151;13;13;210;225
34;15.443027;13;13;210;225
35;13.660074;13;13;210;225
36;14.057721;13;13;210;225
37;14.106017;13;13;210;225
38;14.558283;13;13;210;225
39;13.858939;13;13;210;225
40;29.402783;13;13;210;225
41;24.185755;13;13;210;225
42;31.532425;13;13;210;225
43;13.948505;13;13;210;225
44;33.00344;13;13;210;225
45;44.69891;13;13;210;225
46;22.771715;13;13;210;225
47;26.934796;13;13;210;225
48;27.491618;13;13;210;225
49;39.192779;13;13;210;225
50;26.334739;13;13;210;225
51;13.711716;13;13;210;225
52;13.51209;13;13;210;225
53;14.912653;13;13;210;225
54;14.455767;13;13;210;225
55;13.648496;13;13;210;225
56;13.61065;13;13;210;225
57;14.562403;13;13;210;225
58;13.656521;13;13;210;225
59;13.467613;13;13;210;225
60;27.387181;13;13;210;225
61;13.804546;13;13;210;225
62;15.315601;13;13;210;225
63;13.26864;13;13;210;225
64;14.563031;13;13;210;225
65;14.517267;13;13;210;225
66;13.901379;13;13;210;225
67;18.25136;13;13;210;225
68;14.523573;13;13;210;225
69;13.509032;13;13;210;225
70;14.200646;13;13;210;225
71;13.235696;13;13;210;225
72;13.065545;13;13;210;225
73;15.626414;13;13;210;225
74;13.708675;13;13;210;225
75;12.976953;13;13;210;225
76;15.213871;13;13;210;225
77;13.826104;13;13;210;225
78;13.723688;13;13;210;225
79;16.400437;13;13;210;225
80;13.945513;13;13;210;225
81;13.2438;13;13;210;225
82;18.714628;13;13;210;225
83;14.932944;13;13;210;225
84;13.79212;13;13;210;225
85;12.880595;13;13;210;225
86;12.646907;13;13;210;225
87;13.023292;13;13;210;225
88;14.025351;13;13;210;225
89;16.136877;13;13;210;225
90;12.790506;13;13;210;225
91;12.622939;13;13;210;225
92;13.150944;13;13;210;225
