Id;Texec;expectedH;realH;neededMessages
121;411.461157;14;14;945
122;416.041614;14;14;945
123;462.170062;14;14;945
124;468.088796;14;14;945
125;569.975209;14;14;945
126;473.740785;14;14;945
127;514.962728;14;14;945
128;643.643644;14;14;945
129;551.233299;14;14;945
130;465.368349;14;14;945
131;558.279859;14;14;945
132;465.638859;14;14;945
133;539.415236;14;14;945
134;595.738396;14;14;945
135;470.125469;14;14;945
136;605.078034;14;14;945
137;446.144529;14;14;945
138;478.3731;14;14;945
139;489.668331;14;14;945
140;440.522307;14;14;945
141;451.033841;14;14;945
142;422.348121;14;14;945
143;466.201932;14;14;945
144;412.074693;14;14;945
145;410.155744;14;14;945
146;424.965477;14;14;945
147;421.620257;14;14;945
148;430.619994;14;14;945
149;409.489498;14;14;945
150;424.051925;14;14;945
151;425.619953;14;14;945
152;431.588359;14;14;945
153;408.60408;14;14;945
154;407.647749;14;14;945
155;431.533566;14;14;945
156;419.864684;14;14;945
157;462.774116;14;14;945
158;504.595662;14;14;945
159;490.143786;14;14;945
160;481.465866;14;14;945
161;465.222789;14;14;945
162;419.257244;14;14;945
163;463.611899;14;14;945
164;504.508699;14;14;945
165;528.047464;14;14;945
166;494.96121;14;14;945
167;660.301672;14;14;945
168;542.438536;14;14;945
169;461.05006;14;14;945
170;452.150368;14;14;945
171;524.494459;14;14;945
172;493.134435;14;14;945
173;548.526688;14;14;945
174;479.174426;14;14;945
175;479.313815;14;14;945
176;497.767801;14;14;945
177;422.386965;14;14;945
178;449.966373;14;14;945
179;435.007136;14;14;945
180;444.021737;14;14;945
181;420.746134;14;14;945
182;431.178685;14;14;945
183;418.213105;14;14;945
184;429.318141;14;14;945
185;418.390617;14;14;945
186;415.069987;14;14;945
187;416.846676;14;14;945
188;418.642297;14;14;945
189;411.239555;14;14;945
190;417.145663;14;14;945
191;412.865696;14;14;945
192;429.369215;14;14;945
193;409.220612;14;14;945
194;420.98138;14;14;945
195;413.299623;14;14;945
196;456.321699;14;14;945
197;423.816518;14;14;945
198;441.325495;14;14;945
199;409.021596;14;14;945
200;434.423426;14;14;945
201;409.495877;14;14;945
202;413.188929;14;14;945
203;421.083566;14;14;945
204;440.517823;14;14;945
205;423.2755;14;14;945
206;424.817778;14;14;945
207;424.446048;14;14;945
208;416.390652;14;14;945
209;440.953787;14;14;945
210;437.720675;14;14;945
211;414.879392;14;14;945
212;413.017898;14;14;945
213;427.60462;14;14;945
214;434.383691;14;14;945
215;415.462401;14;14;945
216;421.255483;14;14;945
217;438.128171;14;14;945
218;481.851554;14;14;945
219;412.975405;14;14;945
220;439.349545;14;14;945
221;449.203865;14;14;945
222;417.966929;14;14;945
223;506.419736;14;14;945
224;417.001786;14;14;945
225;477.641116;14;14;945
226;465.813525;14;14;945
227;468.751514;14;14;945
228;473.313859;14;14;945
229;565.12376;14;14;945
230;507.048869;14;14;945
231;624.198572;14;14;945
232;469.939408;14;14;945
233;489.496348;14;14;945
234;673.484594;14;14;945
235;564.79961;14;14;945
236;562.027883;14;14;945
237;503.810474;14;14;945
238;620.760917;14;14;945
239;555.510342;14;14;945
240;458.532725;14;14;945
241;444.327268;14;14;945
242;450.068229;14;14;945
243;461.204016;14;14;945
244;462.896366;14;14;945
245;418.181754;14;14;945
246;437.759982;14;14;945
247;419.651732;14;14;945
248;433.478311;14;14;945
249;426.969089;14;14;945
250;429.918703;14;14;945
251;421.420273;14;14;945
252;424.463893;14;14;945
253;420.88698;14;14;945
254;425.735495;14;14;945
255;450.00449;14;14;945
256;438.105041;14;14;945
257;426.882605;14;14;945
258;412.500009;14;14;945
259;415.50025;14;14;945
260;403.526866;14;14;945
261;407.880163;14;14;945
262;412.172643;14;14;945
263;426.916807;14;14;945
264;393.781367;14;14;945
265;425.036079;14;14;945
266;432.389046;14;14;945
267;420.674547;14;14;945
268;414.444315;14;14;945
269;490.732024;14;14;945
270;419.941575;14;14;945
271;413.526789;14;14;945
272;425.70985;14;14;945
273;407.020677;14;14;945
274;485.362764;14;14;945
275;433.39613;14;14;945
276;428.724962;14;14;945
277;414.993236;14;14;945
278;400.237387;14;14;945
279;468.616316;14;14;945
280;421.109115;14;14;945
281;442.525494;14;14;945
282;408.478976;14;14;945
283;436.105596;14;14;945
284;419.666355;14;14;945
285;412.296541;14;14;945
286;395.640853;14;14;945
287;400.60454;14;14;945
288;403.028373;14;14;945
289;397.203397;14;14;945
290;488.61967;14;14;945
291;411.09119;14;14;945
292;550.660441;14;14;945
293;444.189541;14;14;945
294;493.915165;14;14;945
295;602.798561;14;14;945
296;509.692579;14;14;945
297;609.541288;14;14;945
298;509.334829;14;14;945
299;411.078882;14;14;945
