Id;Texec;expectedH;realH;neededMessages
95;558.572551;14;14;945
96;510.149128;14;14;945
97;480.608252;14;14;945
98;564.785674;14;14;945
99;451.565716;14;14;945
100;445.493519;14;14;945
101;419.597603;14;14;945
102;422.47593;14;14;945
103;436.519761;14;14;945
104;433.56534;14;14;945
105;449.201403;14;14;945
106;427.081736;14;14;945
107;416.330064;14;14;945
108;416.118163;14;14;945
109;462.767997;14;14;945
110;483.015702;14;14;945
111;469.852988;14;14;945
112;426.210071;14;14;945
113;431.04569;14;14;945
114;426.718809;14;14;945
115;442.116249;14;14;945
116;443.963835;14;14;945
117;436.318723;14;14;945
118;429.413268;14;14;945
119;453.139146;14;14;945
120;466.084695;14;14;945
121;422.178499;14;14;945
122;422.909218;14;14;945
123;463.615136;14;14;945
124;467.68535;14;14;945
125;571.029929;14;14;945
126;477.968018;14;14;945
127;500.259739;14;14;945
128;630.266941;14;14;945
129;554.499945;14;14;945
130;469.140587;14;14;945
131;549.722246;14;14;945
132;471.249301;14;14;945
133;531.565989;14;14;945
134;579.355945;14;14;945
135;484.250311;14;14;945
136;640.88291;14;14;945
137;452.786716;14;14;945
138;482.589081;14;14;945
139;483.065595;14;14;945
140;446.392818;14;14;945
141;435.716158;14;14;945
142;425.808398;14;14;945
143;466.666969;14;14;945
144;421.378341;14;14;945
145;424.215731;14;14;945
146;428.63464;14;14;945
147;427.043344;14;14;945
148;438.340102;14;14;945
149;416.871129;14;14;945
150;430.347906;14;14;945
151;423.160795;14;14;945
152;436.000702;14;14;945
153;422.167143;14;14;945
154;415.223269;14;14;945
155;434.668752;14;14;945
156;427.951155;14;14;945
157;455.440411;14;14;945
158;498.244373;14;14;945
159;483.25865;14;14;945
160;480.032733;14;14;945
161;479.738952;14;14;945
162;459.358942;14;14;945
163;472.448229;14;14;945
164;506.577459;14;14;945
165;539.057224;14;14;945
166;496.993718;14;14;945
167;659.815103;14;14;945
168;543.728028;14;14;945
169;468.190252;14;14;945
170;466.083547;14;14;945
171;521.301507;14;14;945
172;492.647717;14;14;945
173;545.293471;14;14;945
174;465.543205;14;14;945
175;474.568155;14;14;945
176;490.883757;14;14;945
177;423.831713;14;14;945
178;446.914851;14;14;945
179;440.13483;14;14;945
180;449.91949;14;14;945
181;436.532335;14;14;945
182;450.688138;14;14;945
183;423.203019;14;14;945
184;442.869866;14;14;945
185;424.864655;14;14;945
186;417.172068;14;14;945
187;418.471688;14;14;945
188;427.359372;14;14;945
189;429.041718;14;14;945
190;409.352338;14;14;945
191;428.512111;14;14;945
192;439.253051;14;14;945
193;420.516059;14;14;945
194;427.543695;14;14;945
195;424.360838;14;14;945
196;449.134315;14;14;945
197;419.901878;14;14;945
198;438.329991;14;14;945
199;410.580877;14;14;945
200;428.892193;14;14;945
201;425.210746;14;14;945
202;414.441669;14;14;945
203;437.374769;14;14;945
204;436.022611;14;14;945
205;431.840595;14;14;945
206;426.146158;14;14;945
207;419.671573;14;14;945
208;435.359177;14;14;945
209;431.388094;14;14;945
210;428.388881;14;14;945
211;421.123502;14;14;945
212;415.280857;14;14;945
213;428.791938;14;14;945
214;426.884708;14;14;945
215;422.196507;14;14;945
216;429.789385;14;14;945
217;441.507289;14;14;945
218;486.171447;14;14;945
219;412.891581;14;14;945
220;442.143242;14;14;945
221;461.678908;14;14;945
222;411.201168;14;14;945
223;504.956609;14;14;945
224;424.56571;14;14;945
225;498.612869;14;14;945
226;470.796513;14;14;945
227;476.497257;14;14;945
228;477.155823;14;14;945
229;548.967663;14;14;945
230;532.282177;14;14;945
231;598.639836;14;14;945
232;482.153312;14;14;945
233;497.375598;14;14;945
234;659.743148;14;14;945
235;562.080669;14;14;945
236;572.701318;14;14;945
237;502.92794;14;14;945
238;627.776304;14;14;945
239;571.850966;14;14;945
240;468.864246;14;14;945
241;454.615312;14;14;945
242;453.804508;14;14;945
243;460.418919;14;14;945
244;451.004142;14;14;945
245;424.509662;14;14;945
246;441.954237;14;14;945
247;424.258462;14;14;945
248;425.793459;14;14;945
249;430.570672;14;14;945
250;432.576771;14;14;945
251;428.528617;14;14;945
252;426.084202;14;14;945
253;415.689787;14;14;945
254;412.251986;14;14;945
255;450.103545;14;14;945
256;437.530329;14;14;945
257;419.336915;14;14;945
258;416.042343;14;14;945
259;405.869467;14;14;945
260;402.879993;14;14;945
261;414.775353;14;14;945
262;402.396523;14;14;945
263;423.219075;14;14;945
264;404.669171;14;14;945
265;422.459878;14;14;945
266;418.042838;14;14;945
267;419.382127;14;14;945
268;428.762494;14;14;945
269;467.861994;14;14;945
270;419.307231;14;14;945
271;416.077957;14;14;945
272;420.9811;14;14;945
273;412.9556;14;14;945
274;468.256461;14;14;945
275;428.516243;14;14;945
276;440.583336;14;14;945
277;422.434844;14;14;945
278;408.259715;14;14;945
279;462.531523;14;14;945
280;425.033563;14;14;945
281;453.140662;14;14;945
282;417.965377;14;14;945
283;424.428968;14;14;945
284;420.645604;14;14;945
285;411.537043;14;14;945
286;404.69951;14;14;945
287;402.741362;14;14;945
288;407.724207;14;14;945
289;400.502921;14;14;945
290;480.252017;14;14;945
291;419.055631;14;14;945
292;552.231682;14;14;945
293;435.639346;14;14;945
294;503.084822;14;14;945
295;612.107811;14;14;945
296;497.822039;14;14;945
297;617.197549;14;14;945
298;498.438648;14;14;945
299;529.498151;14;14;945
