Id;Texec;expectedH;realH;neededMessages;processedMessages
256;78.295808;13;13;434;465
257;73.672429;13;13;434;465
258;72.85279;13;13;434;465
259;72.952557;13;13;434;465
260;74.44262;13;13;434;465
261;74.069979;13;13;434;465
262;76.447354;13;13;434;465
263;72.4705;13;13;434;465
264;77.009132;13;13;434;465
265;74.184393;13;13;434;465
266;72.932355;13;13;434;465
267;116.217197;13;13;434;465
268;72.488476;13;13;434;465
269;104.399113;13;13;434;465
270;74.011184;13;13;434;465
271;72.903659;13;13;434;465
272;100.704858;13;13;434;465
273;75.339332;13;13;434;465
274;85.547902;13;13;434;465
275;178.828595;13;13;434;465
276;72.526992;13;13;434;465
277;96.555529;13;13;434;465
278;96.014192;13;13;434;465
279;158.053423;13;13;434;465
280;74.664118;13;13;434;465
281;173.404109;13;13;434;465
282;74.132889;13;13;434;465
283;124.381427;13;13;434;465
284;103.069709;13;13;434;465
285;75.389384;13;13;434;465
286;193.673434;13;13;434;465
287;136.649605;13;13;434;465
288;127.480076;13;13;434;465
289;72.415009;13;13;434;465
290;74.267513;13;13;434;465
291;71.708679;13;13;434;465
292;70.546618;13;13;434;465
293;73.427516;13;13;434;465
294;73.290143;13;13;434;465
295;73.615554;13;13;434;465
296;73.999335;13;13;434;465
297;72.955938;13;13;434;465
298;72.500515;13;13;434;465
299;71.797746;13;13;434;465
