Id;Texec;expectedH;realH;neededMessages
132;2503.899189;14;14;1905
133;2560.729463;14;14;1905
134;2490.822415;14;14;1905
135;2842.53999;14;14;1905
136;2650.092677;14;14;1905
137;2560.027572;14;14;1905
138;2798.772372;14;14;1905
139;2662.935413;14;14;1905
140;2725.884688;14;14;1905
141;2952.850901;14;14;1905
142;2746.755931;14;14;1905
143;2947.493555;14;14;1905
144;2486.836781;14;14;1905
145;3531.810229;14;14;1905
146;2700.19871;14;14;1905
147;2630.723962;14;14;1905
148;3066.161858;14;14;1905
149;2863.16642;14;14;1905
150;3635.773515;14;14;1905
151;3365.684886;14;14;1905
152;3078.855317;14;14;1905
153;3194.183928;14;14;1905
154;3353.837166;14;14;1905
155;3511.461427;14;14;1905
156;3488.102748;14;14;1905
157;2954.741487;14;14;1905
158;3371.500828;14;14;1905
159;3069.963559;14;14;1905
160;2974.855802;14;14;1905
161;3449.908015;14;14;1905
162;3209.381913;14;14;1905
163;3703.987775;14;14;1905
164;2842.006039;14;14;1905
165;3463.486819;14;14;1905
166;2784.82888;14;14;1905
167;3637.502169;14;14;1905
168;3081.575809;14;14;1905
169;3022.737276;14;14;1905
170;2867.552953;14;14;1905
171;2963.463144;14;14;1905
172;2628.096928;14;14;1905
173;3122.902889;14;14;1905
174;3240.933968;14;14;1905
175;2838.878998;14;14;1905
176;3203.157966;14;14;1905
177;3109.645651;14;14;1905
178;2826.928403;14;14;1905
179;3287.326552;14;14;1905
180;2847.740276;14;14;1905
181;2686.330554;14;14;1905
182;3002.607313;14;14;1905
183;2891.209539;14;14;1905
184;2704.928063;14;14;1905
185;2947.955327;14;14;1905
186;3168.48671;14;14;1905
187;3193.970271;14;14;1905
188;3328.229329;14;14;1905
189;3381.877081;14;14;1905
190;3380.374879;14;14;1905
191;2749.447364;14;14;1905
192;2980.925792;14;14;1905
193;3153.845875;14;14;1905
194;2859.93101;14;14;1905
195;3528.458446;14;14;1905
196;2627.882831;14;14;1905
197;3266.755313;14;14;1905
198;3899.417315;14;14;1905
199;2531.864631;14;14;1905
200;3376.655266;14;14;1905
201;3263.003496;14;14;1905
202;3156.631944;14;14;1905
203;2615.26014;14;14;1905
204;3173.877714;14;14;1905
205;2582.904248;14;14;1905
206;2830.810012;14;14;1905
207;2709.072149;14;14;1905
208;3249.157964;14;14;1905
209;2886.448014;14;14;1905
210;2664.014316;14;14;1905
211;2953.879848;14;14;1905
212;2819.122937;14;14;1905
213;2733.955473;14;14;1905
214;2639.514451;14;14;1905
215;2756.161146;14;14;1905
216;3415.583836;14;14;1905
217;2867.992796;14;14;1905
218;3284.08655;14;14;1905
219;2651.439112;14;14;1905
220;2760.244442;14;14;1905
221;2534.555545;14;14;1905
222;2812.578477;14;14;1905
223;2645.718663;14;14;1905
224;2826.330427;14;14;1905
225;3236.869958;14;14;1905
226;2591.148899;14;14;1905
227;2774.921582;14;14;1905
228;2648.699992;14;14;1905
229;3103.077476;14;14;1905
230;3709.316733;14;14;1905
231;2868.995098;14;14;1905
232;2820.593685;14;14;1905
233;3103.396377;14;14;1905
234;2800.627605;14;14;1905
235;2580.254765;14;14;1905
236;3242.957689;14;14;1905
237;2554.736527;14;14;1905
238;2895.232326;14;14;1905
239;3017.628815;14;14;1905
240;2837.036242;14;14;1905
241;3217.747847;14;14;1905
242;2772.560028;14;14;1905
243;3290.069742;14;14;1905
244;2632.803011;14;14;1905
245;3319.229342;14;14;1905
246;2880.018232;14;14;1905
247;3247.877117;14;14;1905
248;2964.390268;14;14;1905
249;2780.965208;14;14;1905
250;2762.077554;14;14;1905
251;2851.023618;14;14;1905
252;3059.773495;14;14;1905
253;2775.583232;14;14;1905
254;3106.407488;14;14;1905
255;2947.100491;14;14;1905
256;2812.670484;14;14;1905
257;2469.137729;14;14;1905
258;2644.136537;14;14;1905
259;2766.362717;14;14;1905
260;2882.82862;14;14;1905
261;2975.177834;14;14;1905
262;2446.581568;14;14;1905
263;2701.828917;14;14;1905
264;2703.920755;14;14;1905
265;2876.863764;14;14;1905
266;2999.065732;14;14;1905
267;2806.180859;14;14;1905
268;3024.773663;14;14;1905
269;3141.023333;14;14;1905
270;2641.413315;14;14;1905
271;2663.720177;14;14;1905
272;3132.494955;14;14;1905
273;2998.318605;14;14;1905
274;2900.309817;14;14;1905
275;2551.354348;14;14;1905
276;2622.569267;14;14;1905
277;2306.01771;14;14;1905
278;2755.577444;14;14;1905
279;2472.552329;14;14;1905
280;2904.759064;14;14;1905
281;2895.312826;14;14;1905
282;2771.64496;14;14;1905
283;2389.225974;14;14;1905
284;3292.074148;14;14;1905
285;2853.57787;14;14;1905
286;2670.169328;14;14;1905
287;2697.2219;14;14;1905
288;3030.12569;14;14;1905
289;3521.474879;14;14;1905
290;3012.615387;14;14;1905
291;3064.789621;14;14;1905
292;3420.364707;14;14;1905
293;3032.374503;14;14;1905
294;3193.003859;14;14;1905
295;2933.059477;14;14;1905
296;2604.337137;14;14;1905
297;3108.634682;14;14;1905
298;2921.428653;14;14;1905
299;3011.229434;14;14;1905
