Id;Texec;expectedH;realH;neededMessages
77;440.43797;14;14;945
78;447.064469;14;14;945
79;432.197572;14;14;945
80;445.257634;14;14;945
81;476.309826;14;14;945
82;465.020317;14;14;945
83;492.057718;14;14;945
84;483.662989;14;14;945
85;495.285539;14;14;945
86;502.082882;14;14;945
87;456.059434;14;14;945
88;558.153052;14;14;945
89;543.867742;14;14;945
90;655.076458;14;14;945
91;602.824801;14;14;945
92;526.905294;14;14;945
93;583.64808;14;14;945
94;568.297479;14;14;945
95;574.321402;14;14;945
96;515.445751;14;14;945
97;461.324111;14;14;945
98;555.990248;14;14;945
99;450.899253;14;14;945
100;442.74204;14;14;945
101;418.694466;14;14;945
102;428.491099;14;14;945
103;439.047777;14;14;945
104;425.652937;14;14;945
105;450.347478;14;14;945
106;428.084967;14;14;945
107;424.112839;14;14;945
108;422.058569;14;14;945
109;468.912723;14;14;945
110;490.033462;14;14;945
111;473.501549;14;14;945
112;435.963836;14;14;945
113;436.336998;14;14;945
114;429.985066;14;14;945
115;445.791127;14;14;945
116;438.460355;14;14;945
117;429.184967;14;14;945
118;409.972039;14;14;945
119;456.458091;14;14;945
120;474.00095;14;14;945
121;425.912531;14;14;945
122;420.916789;14;14;945
123;466.683371;14;14;945
124;477.526005;14;14;945
125;576.970415;14;14;945
126;481.367254;14;14;945
127;513.837548;14;14;945
128;668.249349;14;14;945
129;555.879244;14;14;945
130;477.971199;14;14;945
131;559.246666;14;14;945
132;471.18571;14;14;945
133;534.671712;14;14;945
134;584.911966;14;14;945
135;483.537214;14;14;945
136;618.702297;14;14;945
137;457.339468;14;14;945
138;485.443317;14;14;945
139;485.998926;14;14;945
140;437.763718;14;14;945
141;444.093941;14;14;945
142;427.664418;14;14;945
143;454.25518;14;14;945
144;427.969406;14;14;945
145;426.749658;14;14;945
146;425.60333;14;14;945
147;434.395108;14;14;945
148;435.601164;14;14;945
149;412.666997;14;14;945
150;434.920345;14;14;945
151;413.9484;14;14;945
152;436.885766;14;14;945
153;418.134026;14;14;945
154;411.247149;14;14;945
155;435.102902;14;14;945
156;422.535607;14;14;945
157;460.318742;14;14;945
158;503.794537;14;14;945
159;491.914005;14;14;945
160;480.261439;14;14;945
161;481.571378;14;14;945
162;453.959685;14;14;945
163;482.07713;14;14;945
164;504.8513;14;14;945
165;542.107829;14;14;945
166;500.666391;14;14;945
167;666.215295;14;14;945
168;536.645847;14;14;945
169;467.733388;14;14;945
170;465.75538;14;14;945
171;520.786958;14;14;945
172;490.684515;14;14;945
173;545.966823;14;14;945
174;470.424382;14;14;945
175;484.290955;14;14;945
176;491.785377;14;14;945
177;424.98045;14;14;945
178;448.60182;14;14;945
179;444.980599;14;14;945
180;448.678721;14;14;945
181;427.348443;14;14;945
182;450.693142;14;14;945
183;424.948335;14;14;945
184;435.95387;14;14;945
185;430.030314;14;14;945
186;418.533677;14;14;945
187;417.767227;14;14;945
188;429.770457;14;14;945
189;418.322653;14;14;945
190;419.971845;14;14;945
191;423.983365;14;14;945
192;439.895821;14;14;945
193;419.452355;14;14;945
194;437.090749;14;14;945
195;414.992803;14;14;945
196;447.689512;14;14;945
197;427.042168;14;14;945
198;438.348916;14;14;945
199;412.584281;14;14;945
200;418.579335;14;14;945
201;421.377016;14;14;945
202;416.28073;14;14;945
203;432.137709;14;14;945
204;443.541836;14;14;945
205;436.803979;14;14;945
206;424.679937;14;14;945
207;416.274773;14;14;945
208;430.088902;14;14;945
209;421.528015;14;14;945
210;434.334466;14;14;945
211;423.192574;14;14;945
212;421.858951;14;14;945
213;430.856436;14;14;945
214;430.279927;14;14;945
215;424.865459;14;14;945
216;435.290649;14;14;945
217;441.937144;14;14;945
218;484.767576;14;14;945
219;414.75493;14;14;945
220;434.682565;14;14;945
221;465.362635;14;14;945
222;404.882648;14;14;945
223;477.33302;14;14;945
224;423.999624;14;14;945
225;471.960176;14;14;945
226;472.999545;14;14;945
227;471.334886;14;14;945
228;488.278585;14;14;945
229;558.042109;14;14;945
230;528.9338;14;14;945
231;619.720912;14;14;945
232;476.518445;14;14;945
233;502.403981;14;14;945
234;671.775862;14;14;945
235;548.451829;14;14;945
236;583.910752;14;14;945
237;506.321064;14;14;945
238;614.403359;14;14;945
239;565.112811;14;14;945
240;459.061048;14;14;945
241;445.847074;14;14;945
242;460.366765;14;14;945
243;459.263233;14;14;945
244;463.754581;14;14;945
245;421.100331;14;14;945
246;437.162109;14;14;945
247;418.831322;14;14;945
248;438.430309;14;14;945
249;423.693035;14;14;945
250;433.626025;14;14;945
251;427.472352;14;14;945
252;428.21634;14;14;945
253;419.727535;14;14;945
254;407.670849;14;14;945
255;456.106962;14;14;945
256;435.630507;14;14;945
257;419.053191;14;14;945
258;417.564752;14;14;945
259;407.403453;14;14;945
260;404.886926;14;14;945
261;414.379656;14;14;945
262;406.497632;14;14;945
263;419.996065;14;14;945
264;408.378129;14;14;945
265;431.578159;14;14;945
266;420.779109;14;14;945
267;424.22539;14;14;945
268;425.125628;14;14;945
269;481.652784;14;14;945
270;420.88895;14;14;945
271;424.058149;14;14;945
272;419.540719;14;14;945
273;420.807129;14;14;945
274;483.036556;14;14;945
275;436.373473;14;14;945
276;431.281024;14;14;945
277;415.90139;14;14;945
278;403.600261;14;14;945
279;460.080902;14;14;945
280;419.65898;14;14;945
281;444.010251;14;14;945
282;409.685427;14;14;945
283;430.309564;14;14;945
284;417.888869;14;14;945
285;409.608081;14;14;945
286;404.639511;14;14;945
287;399.756403;14;14;945
288;404.179797;14;14;945
289;407.040846;14;14;945
290;481.425909;14;14;945
291;429.239046;14;14;945
292;555.645208;14;14;945
293;436.291448;14;14;945
294;497.25702;14;14;945
295;605.306103;14;14;945
296;497.763461;14;14;945
297;635.363082;14;14;945
298;503.295439;14;14;945
299;494.678722;14;14;945
