Id;Texec;expectedH;realH;neededMessages
110;488.128217;14;14;945
111;466.717778;14;14;945
112;429.49929;14;14;945
113;429.22303;14;14;945
114;431.774325;14;14;945
115;447.349164;14;14;945
116;437.185664;14;14;945
117;432.023377;14;14;945
118;439.766232;14;14;945
119;452.973306;14;14;945
120;469.315104;14;14;945
121;413.949038;14;14;945
122;422.71757;14;14;945
123;458.840759;14;14;945
124;470.340272;14;14;945
125;567.81072;14;14;945
126;488.133771;14;14;945
127;500.626437;14;14;945
128;632.073081;14;14;945
129;553.743268;14;14;945
130;479.663316;14;14;945
131;548.103901;14;14;945
132;477.471895;14;14;945
133;540.890138;14;14;945
134;585.264446;14;14;945
135;481.710642;14;14;945
136;611.436512;14;14;945
137;455.103564;14;14;945
138;484.598683;14;14;945
139;481.771129;14;14;945
140;443.244326;14;14;945
141;441.592842;14;14;945
142;422.180983;14;14;945
143;471.215284;14;14;945
144;424.272381;14;14;945
145;426.241142;14;14;945
146;429.85147;14;14;945
147;426.804954;14;14;945
148;438.100597;14;14;945
149;418.928485;14;14;945
150;434.688966;14;14;945
151;425.962766;14;14;945
152;436.486765;14;14;945
153;416.625214;14;14;945
154;412.32196;14;14;945
155;436.588972;14;14;945
156;431.96173;14;14;945
157;465.588352;14;14;945
158;490.955454;14;14;945
159;482.389063;14;14;945
160;482.041779;14;14;945
161;482.727737;14;14;945
162;459.881789;14;14;945
163;477.304582;14;14;945
164;498.032554;14;14;945
165;540.567642;14;14;945
166;497.083099;14;14;945
167;663.531371;14;14;945
168;537.051326;14;14;945
169;463.602821;14;14;945
170;476.724903;14;14;945
171;523.252914;14;14;945
172;500.300162;14;14;945
173;539.800396;14;14;945
174;461.746081;14;14;945
175;485.028865;14;14;945
176;494.040192;14;14;945
177;422.215609;14;14;945
178;443.910444;14;14;945
179;441.742731;14;14;945
180;453.756817;14;14;945
181;439.729939;14;14;945
182;437.446884;14;14;945
183;420.743821;14;14;945
184;432.413407;14;14;945
185;427.198331;14;14;945
186;414.727625;14;14;945
187;419.229215;14;14;945
188;427.014355;14;14;945
189;417.63039;14;14;945
190;411.324538;14;14;945
191;427.540527;14;14;945
192;440.487549;14;14;945
193;414.256501;14;14;945
194;429.029808;14;14;945
195;420.622524;14;14;945
196;447.134383;14;14;945
197;422.917383;14;14;945
198;437.809813;14;14;945
199;408.555395;14;14;945
200;426.695253;14;14;945
201;430.885916;14;14;945
202;416.860357;14;14;945
203;434.717343;14;14;945
204;444.499127;14;14;945
205;438.586133;14;14;945
206;426.833354;14;14;945
207;409.939508;14;14;945
208;427.541578;14;14;945
209;428.985074;14;14;945
210;424.465829;14;14;945
211;420.729294;14;14;945
212;415.155042;14;14;945
213;435.607726;14;14;945
214;424.310261;14;14;945
215;425.800796;14;14;945
216;437.671453;14;14;945
217;439.106459;14;14;945
218;486.925564;14;14;945
219;419.360425;14;14;945
220;441.25291;14;14;945
221;460.668249;14;14;945
222;410.570069;14;14;945
223;502.426826;14;14;945
224;425.16184;14;14;945
225;478.346266;14;14;945
226;476.131963;14;14;945
227;472.248551;14;14;945
228;481.057159;14;14;945
229;554.29553;14;14;945
230;522.570675;14;14;945
231;597.639457;14;14;945
232;481.84628;14;14;945
233;498.154092;14;14;945
234;658.310743;14;14;945
235;559.225136;14;14;945
236;576.726092;14;14;945
237;502.476909;14;14;945
238;620.139766;14;14;945
239;572.077602;14;14;945
240;469.521847;14;14;945
241;454.920026;14;14;945
242;452.198493;14;14;945
243;464.087732;14;14;945
244;453.870058;14;14;945
245;422.497535;14;14;945
246;435.500174;14;14;945
247;427.101749;14;14;945
248;425.753391;14;14;945
249;426.969551;14;14;945
250;435.87432;14;14;945
251;425.660423;14;14;945
252;416.588193;14;14;945
253;422.989472;14;14;945
254;406.599307;14;14;945
255;454.021727;14;14;945
256;439.067215;14;14;945
257;414.638813;14;14;945
258;427.850574;14;14;945
259;406.999717;14;14;945
260;403.997287;14;14;945
261;414.332955;14;14;945
262;405.67761;14;14;945
263;415.369759;14;14;945
264;410.263925;14;14;945
265;424.574709;14;14;945
266;418.543792;14;14;945
267;421.333909;14;14;945
268;421.741145;14;14;945
269;455.770261;14;14;945
270;417.026545;14;14;945
271;416.164303;14;14;945
272;424.745091;14;14;945
273;413.143876;14;14;945
274;467.499095;14;14;945
275;425.496359;14;14;945
276;440.179408;14;14;945
277;423.120673;14;14;945
278;406.331434;14;14;945
279;467.580488;14;14;945
280;420.395755;14;14;945
281;454.505688;14;14;945
282;416.675697;14;14;945
283;425.296706;14;14;945
284;417.381524;14;14;945
285;411.436389;14;14;945
286;402.916867;14;14;945
287;403.937148;14;14;945
288;406.959031;14;14;945
289;400.84499;14;14;945
290;479.850399;14;14;945
291;424.444018;14;14;945
292;549.595532;14;14;945
293;413.23475;14;14;945
294;497.007644;14;14;945
295;609.84405;14;14;945
296;498.394122;14;14;945
297;621.268951;14;14;945
298;496.360396;14;14;945
299;526.727702;14;14;945
