Id;Texec;expectedH;realH;neededMessages;processedMessages
0;523.952523;13;13;434;465
1;362.871323;13;13;434;465
2;418.462351;13;13;434;465
3;204.510121;13;13;434;465
4;169.969722;13;13;434;465
5;222.848816;13;13;434;465
6;418.027565;13;13;434;465
7;906.206264;13;13;434;465
8;292.450712;13;13;434;465
9;238.75616;13;13;434;465
10;172.487501;13;13;434;465
11;234.670498;13;13;434;465
12;171.113174;13;13;434;465
13;243.620101;13;13;434;465
14;201.619448;13;13;434;465
15;135.339706;13;13;434;465
16;113.24257;13;13;434;465
17;129.195418;13;13;434;465
18;119.040063;13;13;434;465
19;143.771575;13;13;434;465
20;139.701128;13;13;434;465
21;159.094698;13;13;434;465
22;124.75309;13;13;434;465
23;87.197823;13;13;434;465
24;82.860845;13;13;434;465
25;109.760574;13;13;434;465
26;97.82082;13;13;434;465
27;88.215359;13;13;434;465
28;92.964298;13;13;434;465
29;103.464348;13;13;434;465
30;101.454702;13;13;434;465
31;90.137215;13;13;434;465
32;88.765116;13;13;434;465
33;93.953428;13;13;434;465
34;94.090448;13;13;434;465
35;91.709969;13;13;434;465
36;84.495111;13;13;434;465
37;81.816227;13;13;434;465
38;87.702437;13;13;434;465
39;87.344279;13;13;434;465
40;89.461374;13;13;434;465
41;96.433705;13;13;434;465
42;84.74246;13;13;434;465
43;82.925105;13;13;434;465
44;82.768411;13;13;434;465
45;93.851193;13;13;434;465
46;84.301433;13;13;434;465
47;87.456489;13;13;434;465
48;92.658422;13;13;434;465
49;81.249742;13;13;434;465
50;81.762213;13;13;434;465
51;84.303246;13;13;434;465
52;82.891769;13;13;434;465
53;86.24381;13;13;434;465
54;79.511298;13;13;434;465
55;80.66325;13;13;434;465
56;89.154107;13;13;434;465
57;142.399937;13;13;434;465
58;109.318815;13;13;434;465
59;143.837214;13;13;434;465
60;85.020659;13;13;434;465
61;189.236647;13;13;434;465
62;131.064872;13;13;434;465
63;119.570234;13;13;434;465
64;235.408883;13;13;434;465
65;125.692358;13;13;434;465
66;144.463845;13;13;434;465
67;101.222124;13;13;434;465
68;80.187934;13;13;434;465
69;99.804468;13;13;434;465
70;82.441544;13;13;434;465
71;76.807589;13;13;434;465
72;79.893515;13;13;434;465
73;79.406604;13;13;434;465
74;80.189726;13;13;434;465
75;87.236348;13;13;434;465
76;82.835386;13;13;434;465
77;80.487804;13;13;434;465
78;83.745668;13;13;434;465
79;80.067669;13;13;434;465
80;86.446624;13;13;434;465
81;78.372287;13;13;434;465
82;84.636987;13;13;434;465
83;85.470453;13;13;434;465
84;80.029384;13;13;434;465
85;79.071508;13;13;434;465
86;79.803458;13;13;434;465
87;79.032163;13;13;434;465
88;86.063996;13;13;434;465
89;79.745791;13;13;434;465
90;74.773765;13;13;434;465
91;79.100272;13;13;434;465
92;77.63016;13;13;434;465
93;77.865317;13;13;434;465
94;75.52064;13;13;434;465
95;77.248155;13;13;434;465
96;77.451774;13;13;434;465
97;84.904328;13;13;434;465
98;78.205189;13;13;434;465
99;82.248279;13;13;434;465
100;82.965738;13;13;434;465
101;78.537723;13;13;434;465
102;79.503698;13;13;434;465
103;78.29317;13;13;434;465
104;79.097166;13;13;434;465
105;79.080928;13;13;434;465
106;76.889506;13;13;434;465
107;72.543526;13;13;434;465
108;78.157285;13;13;434;465
109;80.121993;13;13;434;465
110;86.729994;13;13;434;465
111;82.756144;13;13;434;465
112;73.23301;13;13;434;465
113;77.28235;13;13;434;465
114;120.990097;13;13;434;465
115;99.909048;13;13;434;465
116;154.892083;13;13;434;465
117;164.823187;13;13;434;465
