Id;Texec;expectedH;realH;neededMessages;processedMessages
202;11.447029;13;13;210;225
203;14.305679;13;13;210;225
204;18.650049;13;13;210;225
205;15.271257;13;13;210;225
206;12.800669;13;13;210;225
207;15.236442;13;13;210;225
208;12.946704;13;13;210;225
209;15.35916;13;13;210;225
210;15.281385;13;13;210;225
211;12.407428;13;13;210;225
212;15.851737;13;13;210;225
213;12.821429;13;13;210;225
214;12.251471;13;13;210;225
215;13.810204;13;13;210;225
216;13.307038;13;13;210;225
217;13.289743;13;13;210;225
218;14.242354;13;13;210;225
219;12.995468;13;13;210;225
220;14.337867;13;13;210;225
221;14.375345;13;13;210;225
222;53.959579;13;13;210;225
223;13.563346;13;13;210;225
224;27.804331;13;13;210;225
225;13.866014;13;13;210;225
226;27.733699;13;13;210;225
227;14.971464;13;13;210;225
228;13.355859;13;13;210;225
229;13.333904;13;13;210;225
230;13.621423;13;13;210;225
231;12.874777;13;13;210;225
232;14.589252;13;13;210;225
233;13.972925;13;13;210;225
234;13.1441;13;13;210;225
235;37.441398;13;13;210;225
236;28.953897;13;13;210;225
237;58.710153;13;13;210;225
238;16.569928;13;13;210;225
239;56.19313;13;13;210;225
240;40.131353;13;13;210;225
241;13.103366;13;13;210;225
242;30.661376;13;13;210;225
243;47.231614;13;13;210;225
244;13.962582;13;13;210;225
245;13.759727;13;13;210;225
246;12.599874;13;13;210;225
247;14.140757;13;13;210;225
248;13.228581;13;13;210;225
249;13.204393;13;13;210;225
250;13.223774;13;13;210;225
251;15.174253;13;13;210;225
252;15.135111;13;13;210;225
253;13.545415;13;13;210;225
254;12.762758;13;13;210;225
255;16.103332;13;13;210;225
256;16.75333;13;13;210;225
257;12.259941;13;13;210;225
258;12.554707;13;13;210;225
259;13.276335;13;13;210;225
260;13.301205;13;13;210;225
261;12.534692;13;13;210;225
262;12.492392;13;13;210;225
263;12.454359;13;13;210;225
264;16.547493;13;13;210;225
265;14.551275;13;13;210;225
266;13.311007;13;13;210;225
267;13.188046;13;13;210;225
268;16.643026;13;13;210;225
269;15.096427;13;13;210;225
270;12.75773;13;13;210;225
271;12.44391;13;13;210;225
272;13.036684;13;13;210;225
273;15.58452;13;13;210;225
274;15.570564;13;13;210;225
275;13.099095;13;13;210;225
276;14.419372;13;13;210;225
277;14.511836;13;13;210;225
278;13.414451;13;13;210;225
279;13.767765;13;13;210;225
280;11.62305;13;13;210;225
281;13.71065;13;13;210;225
282;13.247993;13;13;210;225
283;12.417841;13;13;210;225
284;12.883636;13;13;210;225
285;12.713535;13;13;210;225
286;12.472872;13;13;210;225
287;12.818758;13;13;210;225
288;12.340057;13;13;210;225
289;12.71593;13;13;210;225
290;13.435192;13;13;210;225
291;13.486576;13;13;210;225
292;12.792819;13;13;210;225
293;12.372081;13;13;210;225
294;12.399656;13;13;210;225
295;14.483592;13;13;210;225
296;14.528698;13;13;210;225
297;13.728131;13;13;210;225
298;14.577826;13;13;210;225
299;13.117088;13;13;210;225
