Id;Texec;expectedH;realH;neededMessages
188;3350.569743;14;14;1905
189;3403.526573;14;14;1905
190;3326.005835;14;14;1905
191;2741.964812;14;14;1905
192;2974.847957;14;14;1905
193;3042.539813;14;14;1905
194;2845.244626;14;14;1905
195;3511.221079;14;14;1905
196;2600.406818;14;14;1905
197;3276.838514;14;14;1905
198;3887.477135;14;14;1905
199;2514.451052;14;14;1905
200;3373.400287;14;14;1905
201;3225.66354;14;14;1905
202;3124.358024;14;14;1905
203;2653.819958;14;14;1905
204;3113.467541;14;14;1905
205;2554.869217;14;14;1905
206;2801.85671;14;14;1905
207;2823.945693;14;14;1905
208;3305.274568;14;14;1905
209;2739.414207;14;14;1905
210;2645.825485;14;14;1905
211;2912.035868;14;14;1905
212;2814.63559;14;14;1905
213;2783.847577;14;14;1905
214;2757.122949;14;14;1905
215;2718.884803;14;14;1905
216;3393.517763;14;14;1905
217;2804.445936;14;14;1905
218;3309.74014;14;14;1905
219;2642.480938;14;14;1905
220;2758.490437;14;14;1905
221;2542.866598;14;14;1905
222;2837.337427;14;14;1905
223;2634.514224;14;14;1905
224;2864.073067;14;14;1905
225;3231.602216;14;14;1905
226;2610.785968;14;14;1905
227;2713.273896;14;14;1905
228;2590.135523;14;14;1905
229;3038.498834;14;14;1905
230;3620.850876;14;14;1905
231;2892.61849;14;14;1905
232;2850.948674;14;14;1905
233;2997.698995;14;14;1905
234;2810.230142;14;14;1905
235;2760.545415;14;14;1905
236;3222.115786;14;14;1905
237;2563.295319;14;14;1905
238;2818.6139;14;14;1905
239;3004.677566;14;14;1905
240;2883.84177;14;14;1905
241;3199.790529;14;14;1905
242;2837.472686;14;14;1905
243;3169.888314;14;14;1905
244;2619.394614;14;14;1905
245;3315.006316;14;14;1905
246;2854.201395;14;14;1905
247;3242.847804;14;14;1905
248;2986.611521;14;14;1905
249;2763.475255;14;14;1905
250;2718.566695;14;14;1905
251;2838.620387;14;14;1905
252;2996.392721;14;14;1905
253;2730.165178;14;14;1905
254;3028.478506;14;14;1905
255;2944.746445;14;14;1905
256;2814.75546;14;14;1905
257;2582.253187;14;14;1905
258;2562.170735;14;14;1905
259;2759.563088;14;14;1905
260;2906.065924;14;14;1905
261;3005.317828;14;14;1905
262;2441.81846;14;14;1905
263;2728.841574;14;14;1905
264;2700.96606;14;14;1905
265;2893.642526;14;14;1905
266;2870.680225;14;14;1905
267;2772.463801;14;14;1905
268;2986.963342;14;14;1905
269;3122.631997;14;14;1905
270;2678.642169;14;14;1905
271;2627.855769;14;14;1905
272;3109.353085;14;14;1905
273;2911.850759;14;14;1905
274;2909.191144;14;14;1905
275;2586.623111;14;14;1905
276;2601.582549;14;14;1905
277;2315.956989;14;14;1905
278;2782.592494;14;14;1905
279;2435.831257;14;14;1905
280;2895.276267;14;14;1905
281;2864.439581;14;14;1905
282;2727.708967;14;14;1905
283;2403.563764;14;14;1905
284;3318.862215;14;14;1905
285;2854.32978;14;14;1905
286;2657.264116;14;14;1905
287;2738.649429;14;14;1905
288;3083.134742;14;14;1905
289;3520.001005;14;14;1905
290;3012.65339;14;14;1905
291;2963.336956;14;14;1905
292;3216.809163;14;14;1905
293;2974.39084;14;14;1905
294;3205.871269;14;14;1905
295;2916.49506;14;14;1905
296;2558.125442;14;14;1905
297;3093.539052;14;14;1905
298;2901.740742;14;14;1905
299;3018.413666;14;14;1905
