Id;Texec;expectedH;realH;neededMessages
123;3046.613612;14;14;1905
124;3342.905034;14;14;1905
125;2578.014962;14;14;1905
126;2843.792065;14;14;1905
127;2721.363141;14;14;1905
128;3092.748946;14;14;1905
129;2648.84924;14;14;1905
130;2643.063748;14;14;1905
131;2756.337928;14;14;1905
132;2428.245432;14;14;1905
133;2429.871498;14;14;1905
134;2463.699003;14;14;1905
135;2794.098828;14;14;1905
136;2632.460651;14;14;1905
137;2467.808494;14;14;1905
138;2502.140806;14;14;1905
139;2538.567843;14;14;1905
140;2615.701454;14;14;1905
141;2872.580358;14;14;1905
142;2511.845171;14;14;1905
143;2863.985536;14;14;1905
144;2473.536274;14;14;1905
145;3397.733522;14;14;1905
146;2652.281826;14;14;1905
147;2634.561486;14;14;1905
148;3046.052135;14;14;1905
149;2927.329474;14;14;1905
150;3227.619587;14;14;1905
151;3322.511826;14;14;1905
152;2991.133892;14;14;1905
153;3037.392597;14;14;1905
154;3240.943324;14;14;1905
155;3108.394791;14;14;1905
156;3327.794446;14;14;1905
157;2884.674463;14;14;1905
158;3160.388232;14;14;1905
159;3004.47097;14;14;1905
160;2761.328202;14;14;1905
161;3049.460305;14;14;1905
162;2879.856434;14;14;1905
163;3545.905901;14;14;1905
164;2746.384561;14;14;1905
165;3338.019894;14;14;1905
166;2753.518897;14;14;1905
167;3342.378328;14;14;1905
168;2963.625246;14;14;1905
169;3029.818497;14;14;1905
170;2775.939245;14;14;1905
171;2758.408214;14;14;1905
172;2606.720547;14;14;1905
173;3103.465955;14;14;1905
174;3134.666462;14;14;1905
175;2747.294202;14;14;1905
176;3163.382465;14;14;1905
177;3036.233385;14;14;1905
178;2747.960768;14;14;1905
179;3312.64381;14;14;1905
180;2730.706487;14;14;1905
181;2617.043481;14;14;1905
182;2937.108289;14;14;1905
183;2776.115136;14;14;1905
184;2868.762487;14;14;1905
185;2909.347816;14;14;1905
186;3168.714496;14;14;1905
187;3129.918163;14;14;1905
188;3354.873899;14;14;1905
189;3482.229622;14;14;1905
190;3005.437414;14;14;1905
191;2674.311768;14;14;1905
192;2885.271813;14;14;1905
193;2893.958283;14;14;1905
194;2750.957807;14;14;1905
195;3508.013361;14;14;1905
196;2601.278342;14;14;1905
197;3159.578957;14;14;1905
198;3878.746504;14;14;1905
199;2504.613736;14;14;1905
200;3311.96799;14;14;1905
201;3214.481786;14;14;1905
202;3062.16454;14;14;1905
203;2716.41457;14;14;1905
204;2818.136845;14;14;1905
205;2450.427546;14;14;1905
206;2735.476305;14;14;1905
207;2631.654533;14;14;1905
208;3127.874448;14;14;1905
209;2638.135268;14;14;1905
210;2603.88391;14;14;1905
211;2817.308952;14;14;1905
212;2795.326446;14;14;1905
213;2755.385029;14;14;1905
214;2624.020804;14;14;1905
215;2707.729369;14;14;1905
216;3086.612477;14;14;1905
217;2757.690782;14;14;1905
218;3221.999931;14;14;1905
219;2546.588725;14;14;1905
220;2781.658937;14;14;1905
221;2633.026908;14;14;1905
222;2674.900339;14;14;1905
223;2550.259085;14;14;1905
224;2671.440847;14;14;1905
225;3202.360984;14;14;1905
226;2540.094799;14;14;1905
227;2680.625983;14;14;1905
228;2536.382977;14;14;1905
229;2886.71259;14;14;1905
230;3593.272566;14;14;1905
231;2645.740627;14;14;1905
232;2747.009596;14;14;1905
233;3015.650556;14;14;1905
234;2732.568907;14;14;1905
235;2527.126629;14;14;1905
236;3131.51563;14;14;1905
237;2463.42801;14;14;1905
238;2734.211643;14;14;1905
239;2976.924976;14;14;1905
240;2709.118526;14;14;1905
241;3146.620073;14;14;1905
242;2696.532114;14;14;1905
243;3165.460814;14;14;1905
244;2533.453271;14;14;1905
245;3262.33922;14;14;1905
246;2814.596527;14;14;1905
247;3218.475196;14;14;1905
248;2862.192551;14;14;1905
249;2762.733886;14;14;1905
250;2668.1537;14;14;1905
251;2809.306452;14;14;1905
252;2678.771778;14;14;1905
253;2719.060223;14;14;1905
254;3037.565748;14;14;1905
255;2887.640896;14;14;1905
256;2671.559515;14;14;1905
257;2419.989216;14;14;1905
258;2537.157446;14;14;1905
259;2657.739405;14;14;1905
260;2843.653862;14;14;1905
261;3039.932077;14;14;1905
262;2384.813196;14;14;1905
263;2656.596886;14;14;1905
264;2577.812862;14;14;1905
265;2899.540808;14;14;1905
266;2694.245727;14;14;1905
267;2736.684412;14;14;1905
268;2965.39825;14;14;1905
269;3101.580534;14;14;1905
270;2573.942729;14;14;1905
271;2659.412095;14;14;1905
272;3058.385739;14;14;1905
273;2911.961124;14;14;1905
274;2859.137805;14;14;1905
275;2490.12926;14;14;1905
276;2522.64501;14;14;1905
277;2311.055179;14;14;1905
278;2702.086192;14;14;1905
279;2516.211675;14;14;1905
280;2839.956041;14;14;1905
281;2866.008251;14;14;1905
282;2694.533983;14;14;1905
283;2367.020565;14;14;1905
284;3125.572888;14;14;1905
285;2775.544749;14;14;1905
286;2690.184425;14;14;1905
287;2679.105705;14;14;1905
288;2978.092986;14;14;1905
289;3458.751382;14;14;1905
290;2970.449781;14;14;1905
291;2851.474157;14;14;1905
292;2934.469803;14;14;1905
293;2926.297819;14;14;1905
294;3195.733379;14;14;1905
295;2884.172012;14;14;1905
296;2579.747049;14;14;1905
297;3005.662756;14;14;1905
298;2885.290595;14;14;1905
299;3029.96463;14;14;1905
