Id;Texec;expectedH;realH;neededMessages
283;2473.896287;14;14;1905
284;3210.038634;14;14;1905
285;2845.468529;14;14;1905
286;2659.762025;14;14;1905
287;2763.215764;14;14;1905
288;3077.581398;14;14;1905
289;3533.258259;14;14;1905
290;3062.25033;14;14;1905
291;2951.214711;14;14;1905
292;3195.994785;14;14;1905
293;2986.428399;14;14;1905
294;3149.646981;14;14;1905
295;2932.937475;14;14;1905
296;2561.905416;14;14;1905
297;3116.46972;14;14;1905
298;2939.622503;14;14;1905
299;2909.788886;14;14;1905
