Id;Texec;expectedH;realH;neededMessages
160;2801.778036;14;14;1905
161;3147.978429;14;14;1905
162;2966.222001;14;14;1905
163;3610.223829;14;14;1905
164;2932.500107;14;14;1905
165;3380.709938;14;14;1905
166;2739.315107;14;14;1905
167;3503.36714;14;14;1905
168;2989.124197;14;14;1905
169;3030.321101;14;14;1905
170;2787.057213;14;14;1905
171;2805.104519;14;14;1905
172;2631.725743;14;14;1905
173;3093.605127;14;14;1905
174;3149.808731;14;14;1905
175;2797.616609;14;14;1905
176;3208.874279;14;14;1905
177;3020.411274;14;14;1905
178;2775.950968;14;14;1905
179;3252.085914;14;14;1905
180;2740.218164;14;14;1905
181;2618.257619;14;14;1905
182;2990.96808;14;14;1905
183;2836.378582;14;14;1905
184;2569.673634;14;14;1905
185;2942.688102;14;14;1905
186;3180.358468;14;14;1905
187;3149.577491;14;14;1905
188;3518.111753;14;14;1905
189;3418.765042;14;14;1905
190;3312.118338;14;14;1905
191;2842.866992;14;14;1905
192;3017.466208;14;14;1905
193;2863.301275;14;14;1905
194;2869.396461;14;14;1905
195;3567.174331;14;14;1905
196;2629.870747;14;14;1905
197;3311.168943;14;14;1905
198;3866.365634;14;14;1905
199;2500.287936;14;14;1905
200;3334.043802;14;14;1905
201;3191.326898;14;14;1905
202;3122.992894;14;14;1905
203;2522.145555;14;14;1905
204;2890.157901;14;14;1905
205;2489.206108;14;14;1905
206;2778.762842;14;14;1905
207;2718.729579;14;14;1905
208;3237.999398;14;14;1905
209;2673.644643;14;14;1905
210;2634.319861;14;14;1905
211;2866.786485;14;14;1905
212;2793.486458;14;14;1905
213;2759.287421;14;14;1905
214;2616.854383;14;14;1905
215;2834.750514;14;14;1905
216;3192.848126;14;14;1905
217;2764.463133;14;14;1905
218;3263.865343;14;14;1905
219;2578.038001;14;14;1905
220;2718.686861;14;14;1905
221;2524.858177;14;14;1905
222;2758.02997;14;14;1905
223;2549.287216;14;14;1905
224;2665.006508;14;14;1905
225;3222.029726;14;14;1905
226;2551.394483;14;14;1905
227;2667.495994;14;14;1905
228;2566.240473;14;14;1905
229;2911.874041;14;14;1905
230;3634.115208;14;14;1905
231;2819.838465;14;14;1905
232;2749.997991;14;14;1905
233;2961.375884;14;14;1905
234;2733.934843;14;14;1905
235;2518.835002;14;14;1905
236;3098.373291;14;14;1905
237;2476.544238;14;14;1905
238;2727.645462;14;14;1905
239;2943.050582;14;14;1905
240;2761.971094;14;14;1905
241;3147.626247;14;14;1905
242;2740.560839;14;14;1905
243;3151.383435;14;14;1905
244;2598.452871;14;14;1905
245;3295.67842;14;14;1905
246;2823.295368;14;14;1905
247;3226.700112;14;14;1905
248;2919.300051;14;14;1905
249;2718.119819;14;14;1905
250;2670.073267;14;14;1905
251;2830.591872;14;14;1905
252;2828.893653;14;14;1905
253;2753.066595;14;14;1905
254;3015.700381;14;14;1905
255;2879.505156;14;14;1905
256;2697.582252;14;14;1905
257;2431.00593;14;14;1905
258;2591.657944;14;14;1905
259;2750.871829;14;14;1905
260;2778.188318;14;14;1905
261;2950.968469;14;14;1905
262;2422.876036;14;14;1905
263;2665.896349;14;14;1905
264;2651.959382;14;14;1905
265;2837.005999;14;14;1905
266;2795.102118;14;14;1905
267;2745.804239;14;14;1905
268;2953.800977;14;14;1905
269;3150.775339;14;14;1905
270;2624.623307;14;14;1905
271;2679.36228;14;14;1905
272;3110.551981;14;14;1905
273;2872.808595;14;14;1905
274;2905.158164;14;14;1905
275;2551.024913;14;14;1905
276;2569.859393;14;14;1905
277;2276.04686;14;14;1905
278;2734.484886;14;14;1905
279;2395.834199;14;14;1905
280;2869.499942;14;14;1905
281;2891.66848;14;14;1905
282;2737.724547;14;14;1905
283;2436.579283;14;14;1905
284;3209.622839;14;14;1905
285;2821.144854;14;14;1905
286;2698.969448;14;14;1905
287;2692.153369;14;14;1905
288;3074.960618;14;14;1905
289;3480.507815;14;14;1905
290;2979.799589;14;14;1905
291;2925.024623;14;14;1905
292;3083.668117;14;14;1905
293;2950.020496;14;14;1905
294;3128.568446;14;14;1905
295;2874.001556;14;14;1905
296;2547.062769;14;14;1905
297;3003.885687;14;14;1905
298;2904.032501;14;14;1905
299;2839.917178;14;14;1905
