Id;Texec;expectedH;realH;neededMessages
197;3342.017639;14;14;1905
198;3871.001722;14;14;1905
199;2509.064618;14;14;1905
200;3385.356939;14;14;1905
201;3180.601386;14;14;1905
202;3182.763741;14;14;1905
203;2567.325297;14;14;1905
204;3123.809605;14;14;1905
205;2581.879708;14;14;1905
206;2793.654914;14;14;1905
207;2682.930189;14;14;1905
208;3236.005075;14;14;1905
209;2670.826709;14;14;1905
210;2608.438529;14;14;1905
211;2897.115392;14;14;1905
212;2771.836585;14;14;1905
213;2713.728179;14;14;1905
214;2642.417419;14;14;1905
215;2739.849535;14;14;1905
216;3382.932722;14;14;1905
217;2852.547349;14;14;1905
218;3299.346577;14;14;1905
219;2619.79501;14;14;1905
220;2743.473112;14;14;1905
221;2507.052511;14;14;1905
222;2791.862161;14;14;1905
223;2650.870675;14;14;1905
224;2855.126226;14;14;1905
225;3217.134881;14;14;1905
226;2591.820741;14;14;1905
227;2711.685683;14;14;1905
228;2580.841169;14;14;1905
229;2960.44658;14;14;1905
230;3645.620904;14;14;1905
231;2856.922616;14;14;1905
232;2813.329092;14;14;1905
233;3074.0269;14;14;1905
234;2785.19598;14;14;1905
235;2535.714609;14;14;1905
236;3181.646604;14;14;1905
237;2472.435864;14;14;1905
238;2765.27962;14;14;1905
239;3001.914292;14;14;1905
240;2849.430457;14;14;1905
241;3161.473438;14;14;1905
242;2749.142053;14;14;1905
243;3229.942315;14;14;1905
244;2576.970682;14;14;1905
245;3304.236827;14;14;1905
246;2804.589566;14;14;1905
247;3251.097662;14;14;1905
248;2973.872659;14;14;1905
249;2714.330408;14;14;1905
250;2703.270356;14;14;1905
251;2808.759523;14;14;1905
252;2982.466014;14;14;1905
253;2715.520974;14;14;1905
254;3016.542495;14;14;1905
255;2909.564148;14;14;1905
256;2801.21003;14;14;1905
257;2430.425076;14;14;1905
258;2567.596261;14;14;1905
259;2728.069999;14;14;1905
260;2887.580527;14;14;1905
261;3049.325133;14;14;1905
262;2414.810899;14;14;1905
263;2749.950064;14;14;1905
264;2647.781088;14;14;1905
265;2866.746368;14;14;1905
266;2777.119381;14;14;1905
267;2744.583213;14;14;1905
268;2968.375983;14;14;1905
269;3110.202214;14;14;1905
270;2645.974759;14;14;1905
271;2629.897741;14;14;1905
272;3109.541855;14;14;1905
273;2909.913912;14;14;1905
274;2903.307948;14;14;1905
275;2540.693737;14;14;1905
276;2559.528013;14;14;1905
277;2310.61207;14;14;1905
278;2738.184667;14;14;1905
279;2416.923352;14;14;1905
280;2840.893852;14;14;1905
281;2834.146461;14;14;1905
282;2744.294781;14;14;1905
283;2378.847614;14;14;1905
284;3237.140258;14;14;1905
285;2844.080721;14;14;1905
286;2674.793237;14;14;1905
287;2706.085172;14;14;1905
288;3044.366282;14;14;1905
289;3636.805959;14;14;1905
290;3020.72147;14;14;1905
291;2948.846663;14;14;1905
292;3124.106543;14;14;1905
293;2979.19665;14;14;1905
294;3178.833386;14;14;1905
295;2922.969382;14;14;1905
296;2570.216382;14;14;1905
297;3110.225563;14;14;1905
298;2924.557424;14;14;1905
299;2979.648054;14;14;1905
