Id;Texec;expectedH;realH;neededMessages;processedMessages
121;144.496441;13;13;434;465
122;101.028574;13;13;434;465
123;132.134123;13;13;434;465
124;78.115257;13;13;434;465
125;75.103176;13;13;434;465
126;73.933997;13;13;434;465
127;93.66466;13;13;434;465
128;75.267484;13;13;434;465
129;77.284479;13;13;434;465
130;74.216017;13;13;434;465
131;79.291752;13;13;434;465
132;79.425119;13;13;434;465
133;75.385598;13;13;434;465
134;74.112209;13;13;434;465
135;75.984025;13;13;434;465
136;74.337985;13;13;434;465
137;77.251257;13;13;434;465
138;75.389195;13;13;434;465
139;76.999256;13;13;434;465
140;80.36662;13;13;434;465
141;75.324396;13;13;434;465
142;75.356437;13;13;434;465
143;77.981568;13;13;434;465
144;76.698315;13;13;434;465
145;73.864732;13;13;434;465
146;76.432523;13;13;434;465
147;78.189626;13;13;434;465
148;84.59984;13;13;434;465
149;77.122334;13;13;434;465
150;76.856472;13;13;434;465
151;73.839745;13;13;434;465
152;78.460866;13;13;434;465
153;76.214246;13;13;434;465
154;81.543133;13;13;434;465
155;74.849466;13;13;434;465
156;75.585233;13;13;434;465
157;82.619199;13;13;434;465
158;72.029261;13;13;434;465
159;85.226868;13;13;434;465
160;75.627318;13;13;434;465
161;75.320565;13;13;434;465
162;76.664647;13;13;434;465
163;72.648604;13;13;434;465
164;72.807282;13;13;434;465
165;72.908498;13;13;434;465
166;126.889749;13;13;434;465
167;90.045697;13;13;434;465
168;77.265474;13;13;434;465
169;75.800432;13;13;434;465
170;76.543979;13;13;434;465
171;72.616893;13;13;434;465
172;75.036047;13;13;434;465
173;74.531187;13;13;434;465
174;74.486927;13;13;434;465
175;74.47383;13;13;434;465
176;74.519548;13;13;434;465
177;74.65101;13;13;434;465
178;77.014823;13;13;434;465
179;75.070211;13;13;434;465
180;76.011298;13;13;434;465
181;81.814829;13;13;434;465
182;77.103675;13;13;434;465
183;79.280281;13;13;434;465
184;80.866062;13;13;434;465
185;80.070688;13;13;434;465
186;82.29746;13;13;434;465
187;84.668763;13;13;434;465
188;79.201769;13;13;434;465
189;76.125669;13;13;434;465
190;82.774111;13;13;434;465
191;88.765367;13;13;434;465
192;79.544942;13;13;434;465
193;102.965358;13;13;434;465
194;103.640045;13;13;434;465
195;118.319329;13;13;434;465
196;77.812401;13;13;434;465
197;76.912635;13;13;434;465
198;98.437775;13;13;434;465
199;81.13855;13;13;434;465
200;112.836384;13;13;434;465
201;74.478477;13;13;434;465
202;82.113164;13;13;434;465
203;140.151694;13;13;434;465
204;138.346856;13;13;434;465
205;77.380598;13;13;434;465
206;75.789457;13;13;434;465
207;156.987426;13;13;434;465
208;75.455408;13;13;434;465
209;158.898145;13;13;434;465
210;126.923856;13;13;434;465
211;145.87843;13;13;434;465
212;121.803639;13;13;434;465
213;223.804306;13;13;434;465
214;129.93605;13;13;434;465
215;72.296885;13;13;434;465
216;74.156481;13;13;434;465
217;81.111657;13;13;434;465
218;76.514956;13;13;434;465
219;72.09727;13;13;434;465
220;73.562027;13;13;434;465
221;73.682066;13;13;434;465
222;73.392609;13;13;434;465
223;76.125948;13;13;434;465
224;77.64709;13;13;434;465
225;74.688719;13;13;434;465
226;77.202686;13;13;434;465
227;74.857596;13;13;434;465
228;76.66707;13;13;434;465
229;83.729265;13;13;434;465
230;75.207915;13;13;434;465
231;76.116384;13;13;434;465
232;74.323564;13;13;434;465
233;73.327503;13;13;434;465
234;73.454987;13;13;434;465
235;76.900949;13;13;434;465
236;75.108781;13;13;434;465
237;75.252856;13;13;434;465
238;74.060388;13;13;434;465
239;73.328781;13;13;434;465
240;71.908127;13;13;434;465
241;72.259136;13;13;434;465
242;73.910021;13;13;434;465
243;75.088874;13;13;434;465
244;75.583162;13;13;434;465
245;72.824641;13;13;434;465
246;73.065312;13;13;434;465
247;73.289175;13;13;434;465
248;76.035403;13;13;434;465
249;73.092534;13;13;434;465
250;76.081193;13;13;434;465
251;73.651933;13;13;434;465
252;81.051735;13;13;434;465
253;75.34154;13;13;434;465
254;72.620986;13;13;434;465
255;90.1691;13;13;434;465
256;78.603047;13;13;434;465
257;74.007386;13;13;434;465
258;72.740361;13;13;434;465
259;72.469043;13;13;434;465
260;74.052516;13;13;434;465
261;73.669775;13;13;434;465
262;76.238605;13;13;434;465
263;70.955693;13;13;434;465
264;76.5746;13;13;434;465
265;73.483473;13;13;434;465
266;72.589346;13;13;434;465
267;114.094425;13;13;434;465
268;70.701246;13;13;434;465
269;103.726455;13;13;434;465
270;73.062727;13;13;434;465
271;72.52027;13;13;434;465
272;100.293136;13;13;434;465
273;74.449144;13;13;434;465
274;85.374344;13;13;434;465
275;178.270654;13;13;434;465
276;71.894392;13;13;434;465
277;95.648368;13;13;434;465
278;96.878605;13;13;434;465
279;158.183019;13;13;434;465
280;69.01303;13;13;434;465
281;174.934903;13;13;434;465
282;72.32234;13;13;434;465
283;124.108442;13;13;434;465
284;101.99017;13;13;434;465
285;75.102615;13;13;434;465
286;194.603121;13;13;434;465
287;136.476364;13;13;434;465
288;126.622194;13;13;434;465
289;70.67612;13;13;434;465
290;71.740168;13;13;434;465
291;70.654545;13;13;434;465
292;71.058488;13;13;434;465
293;72.958604;13;13;434;465
294;71.720643;13;13;434;465
295;74.044265;13;13;434;465
296;74.891971;13;13;434;465
297;73.436783;13;13;434;465
298;72.825785;13;13;434;465
299;71.138696;13;13;434;465
