Id;Texec;expectedH;realH;neededMessages;processedMessages
0;526.045897;13;13;434;465
1;364.634164;13;13;434;465
2;421.248318;13;13;434;465
3;203.858469;13;13;434;465
4;170.00866;13;13;434;465
5;232.393767;13;13;434;465
6;442.11375;13;13;434;465
7;920.202662;13;13;434;465
8;289.843463;13;13;434;465
9;234.793899;13;13;434;465
10;173.874973;13;13;434;465
11;223.810863;13;13;434;465
12;173.105111;13;13;434;465
13;255.247657;13;13;434;465
14;201.493176;13;13;434;465
15;131.712242;13;13;434;465
16;110.419919;13;13;434;465
17;128.851803;13;13;434;465
18;118.322608;13;13;434;465
19;143.403064;13;13;434;465
20;144.322035;13;13;434;465
21;158.494841;13;13;434;465
22;124.602999;13;13;434;465
23;86.272731;13;13;434;465
24;83.110339;13;13;434;465
25;109.020902;13;13;434;465
26;98.295425;13;13;434;465
27;88.909917;13;13;434;465
28;90.347448;13;13;434;465
29;103.74596;13;13;434;465
30;100.08988;13;13;434;465
31;90.82423;13;13;434;465
32;86.003207;13;13;434;465
33;92.44933;13;13;434;465
34;91.71866;13;13;434;465
35;88.477041;13;13;434;465
36;83.103657;13;13;434;465
37;81.283077;13;13;434;465
38;87.240522;13;13;434;465
39;86.499131;13;13;434;465
40;86.523503;13;13;434;465
41;96.316325;13;13;434;465
42;84.450191;13;13;434;465
43;82.786032;13;13;434;465
44;82.398258;13;13;434;465
45;93.790465;13;13;434;465
46;84.757211;13;13;434;465
47;86.461381;13;13;434;465
48;91.269868;13;13;434;465
49;78.891128;13;13;434;465
50;81.090139;13;13;434;465
51;83.523507;13;13;434;465
52;81.880739;13;13;434;465
53;85.270503;13;13;434;465
54;79.008621;13;13;434;465
55;79.891431;13;13;434;465
56;87.985417;13;13;434;465
57;128.883776;13;13;434;465
58;107.94223;13;13;434;465
59;143.786947;13;13;434;465
60;83.461766;13;13;434;465
61;190.803895;13;13;434;465
62;108.116827;13;13;434;465
63;119.256837;13;13;434;465
64;239.363797;13;13;434;465
65;125.780552;13;13;434;465
66;144.966142;13;13;434;465
67;102.530213;13;13;434;465
68;80.313466;13;13;434;465
69;100.334363;13;13;434;465
70;82.409676;13;13;434;465
71;76.515281;13;13;434;465
72;80.513531;13;13;434;465
73;77.845168;13;13;434;465
74;77.400244;13;13;434;465
75;89.951402;13;13;434;465
76;82.107008;13;13;434;465
77;80.362169;13;13;434;465
78;83.091265;13;13;434;465
79;79.937006;13;13;434;465
