Id;Texec;expectedH;realH;neededMessages;processedMessages
164;73.077158;13;13;434;465
165;72.578963;13;13;434;465
166;127.785444;13;13;434;465
167;96.100809;13;13;434;465
168;76.793299;13;13;434;465
169;76.677627;13;13;434;465
170;77.104461;13;13;434;465
171;73.008133;13;13;434;465
172;74.454989;13;13;434;465
173;75.418936;13;13;434;465
174;75.082306;13;13;434;465
175;74.462772;13;13;434;465
176;74.316689;13;13;434;465
177;76.09526;13;13;434;465
178;77.430618;13;13;434;465
179;75.46102;13;13;434;465
180;76.308522;13;13;434;465
181;81.88494;13;13;434;465
182;78.113383;13;13;434;465
183;79.342875;13;13;434;465
184;82.815573;13;13;434;465
185;79.813948;13;13;434;465
186;83.081643;13;13;434;465
187;84.463817;13;13;434;465
188;79.402152;13;13;434;465
189;76.96156;13;13;434;465
190;83.387198;13;13;434;465
191;88.483978;13;13;434;465
192;79.902588;13;13;434;465
193;102.885635;13;13;434;465
194;104.342347;13;13;434;465
195;119.49238;13;13;434;465
196;78.158539;13;13;434;465
197;76.820863;13;13;434;465
198;98.566869;13;13;434;465
199;82.776737;13;13;434;465
200;112.810145;13;13;434;465
201;74.851725;13;13;434;465
202;82.286546;13;13;434;465
203;140.463229;13;13;434;465
204;137.872192;13;13;434;465
205;77.528183;13;13;434;465
206;76.590746;13;13;434;465
207;157.556008;13;13;434;465
208;74.914687;13;13;434;465
209;159.548244;13;13;434;465
210;127.698997;13;13;434;465
211;147.66809;13;13;434;465
212;122.821129;13;13;434;465
213;223.393294;13;13;434;465
214;129.163649;13;13;434;465
215;72.647609;13;13;434;465
216;74.270303;13;13;434;465
217;81.309615;13;13;434;465
218;77.243091;13;13;434;465
219;72.749411;13;13;434;465
220;74.440258;13;13;434;465
221;73.167372;13;13;434;465
222;73.865583;13;13;434;465
223;75.909463;13;13;434;465
224;77.856173;13;13;434;465
225;73.894935;13;13;434;465
226;77.08774;13;13;434;465
227;74.990038;13;13;434;465
228;77.389378;13;13;434;465
229;84.037746;13;13;434;465
230;74.913557;13;13;434;465
231;75.874625;13;13;434;465
232;74.470296;13;13;434;465
233;73.701793;13;13;434;465
234;73.368933;13;13;434;465
235;77.3824;13;13;434;465
236;74.565253;13;13;434;465
237;75.304454;13;13;434;465
238;74.882438;13;13;434;465
239;73.121933;13;13;434;465
240;72.739387;13;13;434;465
241;73.322035;13;13;434;465
242;74.305529;13;13;434;465
243;75.102507;13;13;434;465
244;75.482123;13;13;434;465
245;73.515316;13;13;434;465
246;73.859805;13;13;434;465
247;73.788681;13;13;434;465
248;76.305496;13;13;434;465
249;73.41716;13;13;434;465
250;75.591472;13;13;434;465
251;73.781407;13;13;434;465
252;83.027595;13;13;434;465
253;76.079301;13;13;434;465
254;74.52879;13;13;434;465
255;91.967236;13;13;434;465
256;78.042976;13;13;434;465
257;73.722426;13;13;434;465
258;73.877844;13;13;434;465
259;72.46626;13;13;434;465
260;72.425712;13;13;434;465
261;73.591803;13;13;434;465
262;76.459235;13;13;434;465
263;71.525129;13;13;434;465
264;77.044486;13;13;434;465
265;74.207207;13;13;434;465
266;72.611115;13;13;434;465
267;116.531121;13;13;434;465
268;72.52763;13;13;434;465
269;104.406977;13;13;434;465
270;73.49943;13;13;434;465
271;72.514719;13;13;434;465
272;100.627553;13;13;434;465
273;75.365998;13;13;434;465
274;85.624543;13;13;434;465
275;178.272778;13;13;434;465
276;71.483715;13;13;434;465
277;95.575757;13;13;434;465
278;97.084741;13;13;434;465
279;158.32447;13;13;434;465
280;69.659616;13;13;434;465
281;174.998374;13;13;434;465
282;72.51705;13;13;434;465
283;123.388713;13;13;434;465
284;101.801904;13;13;434;465
285;74.832913;13;13;434;465
286;218.953291;13;13;434;465
287;136.580213;13;13;434;465
288;126.324615;13;13;434;465
289;71.508769;13;13;434;465
290;71.770466;13;13;434;465
291;71.109739;13;13;434;465
292;70.55386;13;13;434;465
293;71.745448;13;13;434;465
294;72.271175;13;13;434;465
295;72.870514;13;13;434;465
296;74.328921;13;13;434;465
297;73.591453;13;13;434;465
298;73.049208;13;13;434;465
299;71.66802;13;13;434;465
