Id;Texec;expectedH;realH;neededMessages;processedMessages
87;13.153871;13;13;210;225
88;13.503982;13;13;210;225
89;15.661017;13;13;210;225
90;13.28612;13;13;210;225
91;12.515597;13;13;210;225
92;13.470986;13;13;210;225
93;13.924326;13;13;210;225
94;13.651201;13;13;210;225
95;13.202349;13;13;210;225
96;12.547261;13;13;210;225
97;14.820143;13;13;210;225
98;13.327625;13;13;210;225
99;14.073695;13;13;210;225
100;13.771757;13;13;210;225
101;14.914137;13;13;210;225
102;12.750904;13;13;210;225
103;13.020149;13;13;210;225
104;17.836562;13;13;210;225
105;13.586576;13;13;210;225
106;14.571083;13;13;210;225
107;14.207221;13;13;210;225
108;13.533989;13;13;210;225
109;13.432655;13;13;210;225
110;14.139958;13;13;210;225
111;13.876626;13;13;210;225
112;12.746254;13;13;210;225
113;13.756602;13;13;210;225
114;12.598027;13;13;210;225
115;15.403435;13;13;210;225
116;13.215266;13;13;210;225
117;14.486133;13;13;210;225
118;13.198922;13;13;210;225
119;17.322276;13;13;210;225
120;13.039182;13;13;210;225
121;13.58005;13;13;210;225
122;16.030136;13;13;210;225
123;12.481926;13;13;210;225
124;15.090007;13;13;210;225
125;12.918043;13;13;210;225
126;14.601446;13;13;210;225
127;33.8233;13;13;210;225
128;37.58142;13;13;210;225
129;12.405366;13;13;210;225
130;64.68818;13;13;210;225
131;39.091176;13;13;210;225
132;67.597005;13;13;210;225
133;42.915558;13;13;210;225
134;64.608714;13;13;210;225
135;58.049633;13;13;210;225
136;43.797405;13;13;210;225
137;43.493086;13;13;210;225
138;12.505906;13;13;210;225
139;12.314187;13;13;210;225
140;15.113843;13;13;210;225
141;11.881206;13;13;210;225
142;12.903265;13;13;210;225
143;14.341015;13;13;210;225
144;12.159446;13;13;210;225
145;14.736576;13;13;210;225
146;11.596098;13;13;210;225
147;11.470889;13;13;210;225
148;12.209643;13;13;210;225
149;12.858317;13;13;210;225
150;31.180062;13;13;210;225
151;13.630358;13;13;210;225
152;15.080001;13;13;210;225
153;12.395047;13;13;210;225
154;15.046484;13;13;210;225
155;14.099655;13;13;210;225
156;14.135815;13;13;210;225
157;13.571909;13;13;210;225
158;15.451638;13;13;210;225
159;13.037166;13;13;210;225
160;13.071856;13;13;210;225
161;12.901172;13;13;210;225
162;13.215581;13;13;210;225
163;11.702582;13;13;210;225
164;14.034435;13;13;210;225
165;12.635002;13;13;210;225
166;13.161477;13;13;210;225
167;13.965642;13;13;210;225
168;13.155925;13;13;210;225
169;13.561011;13;13;210;225
170;12.650064;13;13;210;225
171;12.187244;13;13;210;225
172;15.343374;13;13;210;225
173;12.595586;13;13;210;225
174;12.052077;13;13;210;225
175;11.949452;13;13;210;225
176;14.929996;13;13;210;225
177;12.944228;13;13;210;225
178;12.902941;13;13;210;225
179;12.091993;13;13;210;225
180;13.669634;13;13;210;225
181;12.297897;13;13;210;225
182;11.758886;13;13;210;225
183;12.396626;13;13;210;225
184;13.733811;13;13;210;225
185;13.998204;13;13;210;225
186;12.757693;13;13;210;225
187;15.603103;13;13;210;225
188;16.044118;13;13;210;225
189;13.72345;13;13;210;225
190;12.004637;13;13;210;225
191;15.790113;13;13;210;225
192;15.812253;13;13;210;225
193;12.133803;13;13;210;225
194;12.925471;13;13;210;225
195;14.46635;13;13;210;225
196;13.297492;13;13;210;225
197;11.698165;13;13;210;225
198;12.531204;13;13;210;225
199;13.046235;13;13;210;225
200;15.209365;13;13;210;225
201;14.835623;13;13;210;225
202;13.279188;13;13;210;225
203;13.086895;13;13;210;225
204;17.141176;13;13;210;225
205;14.425394;13;13;210;225
206;11.794063;13;13;210;225
207;13.756229;13;13;210;225
208;11.871614;13;13;210;225
209;13.815191;13;13;210;225
210;14.405427;13;13;210;225
211;11.643251;13;13;210;225
212;14.764079;13;13;210;225
213;11.584022;13;13;210;225
214;11.229162;13;13;210;225
215;11.958884;13;13;210;225
216;12.148086;13;13;210;225
217;12.330632;13;13;210;225
218;13.690616;13;13;210;225
219;11.955713;13;13;210;225
220;13.500486;13;13;210;225
221;13.116346;13;13;210;225
222;50.706621;13;13;210;225
223;12.763261;13;13;210;225
224;40.089702;13;13;210;225
225;13.114218;13;13;210;225
226;26.383779;13;13;210;225
227;13.925304;13;13;210;225
228;13.178575;13;13;210;225
229;12.143948;13;13;210;225
230;12.529777;13;13;210;225
231;11.796004;13;13;210;225
232;13.178859;13;13;210;225
233;13.725147;13;13;210;225
234;11.772965;13;13;210;225
235;36.405295;13;13;210;225
236;27.913639;13;13;210;225
237;57.915782;13;13;210;225
238;15.418864;13;13;210;225
239;54.442723;13;13;210;225
240;59.069847;13;13;210;225
241;11.976357;13;13;210;225
242;29.545713;13;13;210;225
243;45.886589;13;13;210;225
244;13.245238;13;13;210;225
245;12.467757;13;13;210;225
246;11.466555;13;13;210;225
247;13.121426;13;13;210;225
248;12.170665;13;13;210;225
249;11.891059;13;13;210;225
250;12.659143;13;13;210;225
251;14.243706;13;13;210;225
252;14.280969;13;13;210;225
253;12.637022;13;13;210;225
254;11.695749;13;13;210;225
255;15.602071;13;13;210;225
256;15.944319;13;13;210;225
257;11.917238;13;13;210;225
258;11.117375;13;13;210;225
259;11.917099;13;13;210;225
260;12.175111;13;13;210;225
261;11.416684;13;13;210;225
262;11.33245;13;13;210;225
263;12.334614;13;13;210;225
264;15.13626;13;13;210;225
265;13.647024;13;13;210;225
266;12.268124;13;13;210;225
267;12.323274;13;13;210;225
268;15.849095;13;13;210;225
269;14.35483;13;13;210;225
270;12.17884;13;13;210;225
271;11.297782;13;13;210;225
272;11.620347;13;13;210;225
273;14.373002;13;13;210;225
274;14.273236;13;13;210;225
275;11.716202;13;13;210;225
276;13.250979;13;13;210;225
277;13.42355;13;13;210;225
278;12.575757;13;13;210;225
279;12.584634;13;13;210;225
280;11.217211;13;13;210;225
281;12.746668;13;13;210;225
282;12.38711;13;13;210;225
283;11.153774;13;13;210;225
284;11.866437;13;13;210;225
285;11.587497;13;13;210;225
286;11.19562;13;13;210;225
287;12.003821;13;13;210;225
288;11.476566;13;13;210;225
289;11.514824;13;13;210;225
290;12.415214;13;13;210;225
291;12.016864;13;13;210;225
292;12.088793;13;13;210;225
293;11.063371;13;13;210;225
294;11.198684;13;13;210;225
295;13.449749;13;13;210;225
296;13.296582;13;13;210;225
297;12.649881;13;13;210;225
298;14.653065;13;13;210;225
299;11.830293;13;13;210;225
