Id;Texec;expectedH;realH;neededMessages
128;665.584553;14;14;945
129;550.394588;14;14;945
130;459.328156;14;14;945
131;544.95006;14;14;945
132;472.885779;14;14;945
133;524.034009;14;14;945
134;574.560793;14;14;945
135;470.020008;14;14;945
136;613.713134;14;14;945
137;446.668767;14;14;945
138;475.372793;14;14;945
139;472.697042;14;14;945
140;430.1177;14;14;945
141;435.568005;14;14;945
142;431.972284;14;14;945
143;461.98584;14;14;945
144;429.72128;14;14;945
145;408.141306;14;14;945
146;425.234779;14;14;945
147;420.523657;14;14;945
148;431.339659;14;14;945
149;412.267956;14;14;945
150;423.402146;14;14;945
151;420.815489;14;14;945
152;430.634681;14;14;945
153;408.122141;14;14;945
154;427.77251;14;14;945
155;425.589311;14;14;945
156;435.169363;14;14;945
157;454.846121;14;14;945
158;503.653079;14;14;945
159;490.681824;14;14;945
160;486.190927;14;14;945
161;464.680591;14;14;945
162;409.952429;14;14;945
163;463.940395;14;14;945
164;512.248848;14;14;945
165;528.465516;14;14;945
166;503.196972;14;14;945
167;657.819749;14;14;945
168;530.668819;14;14;945
169;473.092535;14;14;945
170;448.4876;14;14;945
171;525.071236;14;14;945
172;505.485894;14;14;945
173;536.00357;14;14;945
174;475.943146;14;14;945
175;478.838444;14;14;945
176;480.179723;14;14;945
177;414.111357;14;14;945
178;449.738583;14;14;945
179;429.504965;14;14;945
180;455.920634;14;14;945
181;421.679555;14;14;945
182;432.799448;14;14;945
183;412.496333;14;14;945
184;420.023087;14;14;945
185;423.35141;14;14;945
186;409.850455;14;14;945
187;418.422084;14;14;945
188;416.187524;14;14;945
189;418.275285;14;14;945
190;404.210508;14;14;945
191;415.435113;14;14;945
192;433.312333;14;14;945
193;407.260092;14;14;945
194;420.237313;14;14;945
195;410.236162;14;14;945
196;442.392073;14;14;945
197;425.211292;14;14;945
198;436.002837;14;14;945
199;423.274037;14;14;945
200;414.820279;14;14;945
201;409.734178;14;14;945
202;404.993843;14;14;945
203;429.514421;14;14;945
204;428.111652;14;14;945
205;423.062769;14;14;945
206;425.691082;14;14;945
207;431.515184;14;14;945
208;441.23674;14;14;945
209;423.385741;14;14;945
210;421.92883;14;14;945
211;409.202943;14;14;945
212;413.08052;14;14;945
213;426.849721;14;14;945
214;438.99059;14;14;945
215;417.368199;14;14;945
216;421.764032;14;14;945
217;435.125155;14;14;945
218;476.787684;14;14;945
219;407.585375;14;14;945
220;428.75499;14;14;945
221;447.598715;14;14;945
222;410.708656;14;14;945
223;442.389612;14;14;945
224;416.918681;14;14;945
225;471.731268;14;14;945
226;474.738225;14;14;945
227;469.043735;14;14;945
228;474.381322;14;14;945
229;545.734562;14;14;945
230;530.837285;14;14;945
231;620.960235;14;14;945
232;465.619538;14;14;945
233;490.907712;14;14;945
234;666.323427;14;14;945
235;549.711151;14;14;945
236;564.712892;14;14;945
237;493.752208;14;14;945
238;660.631339;14;14;945
239;520.65972;14;14;945
240;461.440427;14;14;945
241;450.675951;14;14;945
242;449.68852;14;14;945
243;459.862089;14;14;945
244;449.104571;14;14;945
245;418.866592;14;14;945
246;422.832541;14;14;945
247;420.803719;14;14;945
248;434.517573;14;14;945
249;424.277647;14;14;945
250;430.28099;14;14;945
251;424.392157;14;14;945
252;433.877253;14;14;945
253;407.312601;14;14;945
254;406.150006;14;14;945
255;438.556226;14;14;945
256;450.966641;14;14;945
257;420.384949;14;14;945
258;400.584052;14;14;945
259;401.494057;14;14;945
260;399.152922;14;14;945
261;408.918395;14;14;945
262;409.233986;14;14;945
263;420.775911;14;14;945
264;397.031739;14;14;945
265;422.736362;14;14;945
266;412.175934;14;14;945
267;418.153616;14;14;945
268;414.692516;14;14;945
269;491.273996;14;14;945
270;430.11612;14;14;945
271;408.121161;14;14;945
272;404.394459;14;14;945
273;409.934749;14;14;945
274;485.378848;14;14;945
275;433.553376;14;14;945
276;437.101517;14;14;945
277;406.884955;14;14;945
278;400.451656;14;14;945
279;460.908876;14;14;945
280;415.601241;14;14;945
281;435.606814;14;14;945
282;405.426975;14;14;945
283;424.836218;14;14;945
284;414.482726;14;14;945
285;406.548053;14;14;945
286;396.540348;14;14;945
287;410.870356;14;14;945
288;399.040941;14;14;945
289;409.709012;14;14;945
290;474.024414;14;14;945
291;411.023751;14;14;945
292;561.675734;14;14;945
293;424.24694;14;14;945
294;504.350058;14;14;945
295;603.354798;14;14;945
296;489.329126;14;14;945
297;632.032554;14;14;945
298;511.370882;14;14;945
299;466.804272;14;14;945
