Id;Texec;expectedH;realH;neededMessages;processedMessages
165;6.18101;13;13;98;105
166;4.852065;13;13;98;105
167;6.63052;13;13;98;105
168;5.305555;13;13;98;105
169;5.209858;13;13;98;105
170;4.78482;13;13;98;105
171;4.679485;13;13;98;105
172;4.986018;13;13;98;105
173;4.881342;13;13;98;105
174;4.566869;13;13;98;105
175;4.452124;13;13;98;105
176;4.559659;13;13;98;105
177;7.956546;13;13;98;105
178;4.77509;13;13;98;105
179;4.957839;13;13;98;105
180;4.626716;13;13;98;105
181;4.55339;13;13;98;105
182;5.835859;13;13;98;105
183;5.056606;13;13;98;105
184;5.092597;13;13;98;105
185;4.60386;13;13;98;105
186;4.858472;13;13;98;105
187;4.604581;13;13;98;105
188;4.69419;13;13;98;105
189;4.526973;13;13;98;105
190;5.287566;13;13;98;105
191;6.128452;13;13;98;105
192;5.014897;13;13;98;105
193;4.874018;13;13;98;105
194;4.925183;13;13;98;105
195;4.698706;13;13;98;105
196;4.600781;13;13;98;105
197;4.465972;13;13;98;105
198;5.058079;13;13;98;105
199;5.785583;13;13;98;105
200;5.031118;13;13;98;105
201;4.696148;13;13;98;105
202;4.569387;13;13;98;105
203;5.084888;13;13;98;105
204;6.245105;13;13;98;105
205;4.871578;13;13;98;105
206;4.925183;13;13;98;105
207;4.562419;13;13;98;105
208;4.963639;13;13;98;105
209;4.643664;13;13;98;105
210;4.936991;13;13;98;105
211;6.3641;13;13;98;105
212;4.844275;13;13;98;105
213;4.784009;13;13;98;105
214;4.894268;13;13;98;105
215;5.578768;13;13;98;105
216;4.415909;13;13;98;105
217;4.874719;13;13;98;105
218;5.29162;13;13;98;105
219;5.020749;13;13;98;105
220;5.852034;13;13;98;105
221;5.890132;13;13;98;105
222;4.550632;13;13;98;105
223;4.623691;13;13;98;105
224;4.793889;13;13;98;105
225;4.893078;13;13;98;105
226;4.793422;13;13;98;105
227;29.764448;13;13;98;105
228;5.330913;13;13;98;105
229;5.280744;13;13;98;105
230;25.223045;13;13;98;105
231;32.836455;13;13;98;105
232;4.78563;13;13;98;105
233;4.860187;13;13;98;105
234;5.336738;13;13;98;105
235;5.207466;13;13;98;105
236;5.832613;13;13;98;105
237;5.308507;13;13;98;105
238;4.547281;13;13;98;105
239;4.529198;13;13;98;105
240;5.192171;13;13;98;105
241;4.70472;13;13;98;105
242;4.370556;13;13;98;105
243;4.514738;13;13;98;105
244;5.548506;13;13;98;105
245;4.406659;13;13;98;105
246;4.499953;13;13;98;105
247;5.064379;13;13;98;105
248;4.771295;13;13;98;105
249;4.648013;13;13;98;105
250;5.026895;13;13;98;105
251;5.163446;13;13;98;105
252;6.907481;13;13;98;105
253;5.008062;13;13;98;105
254;4.500545;13;13;98;105
255;6.371765;13;13;98;105
256;6.182385;13;13;98;105
257;4.525332;13;13;98;105
258;4.905254;13;13;98;105
259;5.003163;13;13;98;105
260;4.520476;13;13;98;105
261;5.081291;13;13;98;105
262;4.785472;13;13;98;105
263;4.728221;13;13;98;105
264;4.317018;13;13;98;105
265;4.460637;13;13;98;105
266;4.399344;13;13;98;105
267;4.563571;13;13;98;105
268;4.488457;13;13;98;105
269;5.493877;13;13;98;105
270;5.005732;13;13;98;105
271;4.869687;13;13;98;105
272;5.134829;13;13;98;105
273;4.477351;13;13;98;105
274;5.156838;13;13;98;105
275;4.605686;13;13;98;105
276;4.596166;13;13;98;105
277;4.40469;13;13;98;105
278;4.470852;13;13;98;105
279;5.171557;13;13;98;105
280;4.63212;13;13;98;105
281;5.127906;13;13;98;105
282;4.278042;13;13;98;105
283;4.762878;13;13;98;105
284;4.369378;13;13;98;105
285;4.798154;13;13;98;105
286;4.91434;13;13;98;105
287;4.759042;13;13;98;105
288;4.609416;13;13;98;105
289;4.662014;13;13;98;105
290;4.91092;13;13;98;105
291;4.638509;13;13;98;105
292;5.07502;13;13;98;105
293;4.331738;13;13;98;105
294;5.00009;13;13;98;105
295;4.611721;13;13;98;105
296;5.475448;13;13;98;105
297;4.551848;13;13;98;105
298;4.796803;13;13;98;105
299;4.711653;13;13;98;105
