Id;Texec;expectedH;realH;neededMessages
86;3068.53381;14;14;1905
87;3588.700713;14;14;1905
88;2945.328329;14;14;1905
89;3017.774031;14;14;1905
90;2842.509467;14;14;1905
91;2674.771177;14;14;1905
92;3161.901368;14;14;1905
93;2679.740611;14;14;1905
94;3230.548571;14;14;1905
95;2870.225944;14;14;1905
96;3058.314147;14;14;1905
97;2903.159572;14;14;1905
98;2991.313385;14;14;1905
99;2815.033296;14;14;1905
100;3782.407006;14;14;1905
101;3076.874401;14;14;1905
102;2880.57721;14;14;1905
103;2504.843108;14;14;1905
104;3116.736638;14;14;1905
105;2772.632849;14;14;1905
106;2697.317453;14;14;1905
107;2796.034814;14;14;1905
108;2409.552027;14;14;1905
109;2797.860537;14;14;1905
110;2792.81422;14;14;1905
111;3184.557157;14;14;1905
112;2841.759097;14;14;1905
113;3095.03383;14;14;1905
114;3362.772536;14;14;1905
115;3004.489737;14;14;1905
116;3130.219161;14;14;1905
117;2868.049339;14;14;1905
118;3706.295523;14;14;1905
119;3013.788997;14;14;1905
120;3137.221401;14;14;1905
121;2787.74053;14;14;1905
122;2910.211285;14;14;1905
123;3101.290232;14;14;1905
124;3382.732874;14;14;1905
125;2654.826756;14;14;1905
126;2912.883994;14;14;1905
127;2793.247896;14;14;1905
128;3094.970182;14;14;1905
129;2710.32736;14;14;1905
130;2688.023844;14;14;1905
131;2852.860047;14;14;1905
132;2504.102443;14;14;1905
133;2479.95089;14;14;1905
134;2503.311853;14;14;1905
135;2817.407023;14;14;1905
136;2708.273995;14;14;1905
137;2563.869279;14;14;1905
138;2687.701937;14;14;1905
139;2622.469613;14;14;1905
140;2712.878466;14;14;1905
141;2921.030913;14;14;1905
142;2795.00383;14;14;1905
143;2993.738453;14;14;1905
144;2539.104222;14;14;1905
145;3486.841584;14;14;1905
146;2644.55634;14;14;1905
147;2644.252877;14;14;1905
148;3092.412266;14;14;1905
149;2801.168328;14;14;1905
150;3643.361268;14;14;1905
151;3328.46069;14;14;1905
152;3056.821078;14;14;1905
153;3185.079043;14;14;1905
154;3337.035155;14;14;1905
155;3357.829877;14;14;1905
156;3618.639328;14;14;1905
157;3028.182988;14;14;1905
158;3320.38852;14;14;1905
159;3062.459023;14;14;1905
160;2980.2493;14;14;1905
161;3490.8888;14;14;1905
162;3212.518536;14;14;1905
163;3792.710922;14;14;1905
164;2792.741834;14;14;1905
165;3395.57311;14;14;1905
166;2788.337393;14;14;1905
167;3533.493217;14;14;1905
168;3031.274001;14;14;1905
169;3060.034815;14;14;1905
170;2873.882435;14;14;1905
171;2893.243268;14;14;1905
172;2622.618546;14;14;1905
173;3136.003892;14;14;1905
174;3253.647685;14;14;1905
175;2975.735557;14;14;1905
176;3248.533888;14;14;1905
177;3086.382501;14;14;1905
178;2806.233195;14;14;1905
179;3331.483015;14;14;1905
180;2852.433942;14;14;1905
181;2657.755308;14;14;1905
182;3182.424138;14;14;1905
183;2938.943772;14;14;1905
184;2607.058945;14;14;1905
185;2936.353846;14;14;1905
186;3204.115388;14;14;1905
187;3208.948394;14;14;1905
188;3324.983789;14;14;1905
189;3377.829536;14;14;1905
190;3333.76054;14;14;1905
191;2908.952564;14;14;1905
192;2973.733925;14;14;1905
193;3158.659376;14;14;1905
194;2899.042326;14;14;1905
195;3541.841297;14;14;1905
196;2638.210861;14;14;1905
197;3327.344492;14;14;1905
198;3857.582366;14;14;1905
199;2554.250173;14;14;1905
200;3400.395297;14;14;1905
201;3289.045891;14;14;1905
202;3089.433683;14;14;1905
203;2620.056531;14;14;1905
204;2998.488317;14;14;1905
205;2594.547635;14;14;1905
206;2835.489176;14;14;1905
207;2822.889385;14;14;1905
208;3252.230209;14;14;1905
209;2885.514704;14;14;1905
210;2694.232235;14;14;1905
211;2971.083218;14;14;1905
212;2799.779057;14;14;1905
213;2749.83788;14;14;1905
214;2632.135811;14;14;1905
215;2795.146343;14;14;1905
216;3423.775754;14;14;1905
217;2850.118958;14;14;1905
218;3359.90214;14;14;1905
219;2643.451879;14;14;1905
220;2736.716489;14;14;1905
221;2561.805905;14;14;1905
222;2941.75497;14;14;1905
223;2663.890578;14;14;1905
224;2834.509902;14;14;1905
225;3232.410821;14;14;1905
226;2570.523519;14;14;1905
227;2708.657308;14;14;1905
228;2579.879378;14;14;1905
229;3002.760126;14;14;1905
230;3652.682687;14;14;1905
231;2878.054327;14;14;1905
232;2915.283951;14;14;1905
233;3057.54543;14;14;1905
234;2802.079336;14;14;1905
235;2590.23395;14;14;1905
236;3183.65391;14;14;1905
237;2517.943582;14;14;1905
238;2814.169048;14;14;1905
239;3077.372521;14;14;1905
240;2857.815736;14;14;1905
241;3221.146381;14;14;1905
242;2783.900799;14;14;1905
243;3224.234546;14;14;1905
244;2616.906002;14;14;1905
245;3312.496853;14;14;1905
246;2851.801352;14;14;1905
247;3288.251383;14;14;1905
248;3023.234734;14;14;1905
249;2780.504834;14;14;1905
250;2733.808051;14;14;1905
251;2928.355402;14;14;1905
252;3053.05085;14;14;1905
253;2726.847537;14;14;1905
254;3076.478942;14;14;1905
255;2958.221876;14;14;1905
256;2802.362121;14;14;1905
257;2492.068202;14;14;1905
258;2598.603159;14;14;1905
259;2765.336573;14;14;1905
260;2879.660395;14;14;1905
261;3046.239787;14;14;1905
262;2441.184653;14;14;1905
263;2721.148275;14;14;1905
264;2645.518467;14;14;1905
265;2865.660988;14;14;1905
266;2869.539812;14;14;1905
267;2796.786734;14;14;1905
268;3021.443857;14;14;1905
269;3157.88907;14;14;1905
270;2664.943592;14;14;1905
271;2653.510357;14;14;1905
272;3178.137307;14;14;1905
273;2995.486082;14;14;1905
274;2910.140965;14;14;1905
275;2557.831026;14;14;1905
276;2591.611989;14;14;1905
277;2328.936888;14;14;1905
278;2730.480809;14;14;1905
279;2590.765953;14;14;1905
280;2909.687999;14;14;1905
281;2889.662205;14;14;1905
282;2767.609652;14;14;1905
283;2409.066817;14;14;1905
284;3367.090895;14;14;1905
285;2846.541782;14;14;1905
286;2721.07433;14;14;1905
287;2710.578342;14;14;1905
288;3067.283532;14;14;1905
289;3500.719093;14;14;1905
290;3021.272534;14;14;1905
291;2972.448557;14;14;1905
292;3432.205872;14;14;1905
293;2980.91627;14;14;1905
294;3201.974499;14;14;1905
295;2943.171121;14;14;1905
296;2602.470006;14;14;1905
297;3164.105241;14;14;1905
298;2984.364799;14;14;1905
299;3032.755984;14;14;1905
