Id;Texec;expectedH;realH;neededMessages
205;2452.644235;14;14;1905
206;2755.921742;14;14;1905
207;2536.797345;14;14;1905
208;3162.586767;14;14;1905
209;2610.47578;14;14;1905
210;2660.555879;14;14;1905
211;2832.139046;14;14;1905
212;2770.905035;14;14;1905
213;2714.848416;14;14;1905
214;2604.942131;14;14;1905
215;2737.974531;14;14;1905
216;3148.054045;14;14;1905
217;2737.241112;14;14;1905
218;3271.747292;14;14;1905
219;2550.36503;14;14;1905
220;2752.561865;14;14;1905
221;2563.450146;14;14;1905
222;2677.750796;14;14;1905
223;2505.812867;14;14;1905
224;2685.675002;14;14;1905
225;3200.552793;14;14;1905
226;2556.925418;14;14;1905
227;2675.433974;14;14;1905
228;2557.449289;14;14;1905
229;2843.710469;14;14;1905
230;3575.53255;14;14;1905
231;2662.805881;14;14;1905
232;2739.191865;14;14;1905
233;2966.587956;14;14;1905
234;2748.663314;14;14;1905
235;2509.284996;14;14;1905
236;3128.153782;14;14;1905
237;2412.140715;14;14;1905
238;2676.248153;14;14;1905
239;2943.045622;14;14;1905
240;2697.086534;14;14;1905
241;3152.075657;14;14;1905
242;2742.08714;14;14;1905
243;3191.835002;14;14;1905
244;2571.497412;14;14;1905
245;3298.203722;14;14;1905
246;2904.029635;14;14;1905
247;3191.3517;14;14;1905
248;2898.267091;14;14;1905
249;2736.205002;14;14;1905
250;2613.843562;14;14;1905
251;2798.479959;14;14;1905
252;2666.629663;14;14;1905
253;2669.753399;14;14;1905
254;2996.507252;14;14;1905
255;2864.657011;14;14;1905
256;2699.994113;14;14;1905
257;2397.269096;14;14;1905
258;2580.285322;14;14;1905
259;2708.316201;14;14;1905
260;2853.193873;14;14;1905
261;2971.368747;14;14;1905
262;2382.746699;14;14;1905
263;2638.94248;14;14;1905
264;2594.926243;14;14;1905
265;2781.506355;14;14;1905
266;2703.956162;14;14;1905
267;2761.078745;14;14;1905
268;2929.624347;14;14;1905
269;3093.595982;14;14;1905
270;2595.251368;14;14;1905
271;2642.231901;14;14;1905
272;3035.090424;14;14;1905
273;2839.852215;14;14;1905
274;2888.223429;14;14;1905
275;2687.306364;14;14;1905
276;2582.912599;14;14;1905
277;2300.480377;14;14;1905
278;2707.915266;14;14;1905
279;2344.950548;14;14;1905
280;2869.907648;14;14;1905
281;2845.994923;14;14;1905
282;2711.389545;14;14;1905
283;2394.598806;14;14;1905
284;3108.987772;14;14;1905
285;2805.859944;14;14;1905
286;2648.131013;14;14;1905
287;2647.474937;14;14;1905
288;2984.736567;14;14;1905
289;3490.124703;14;14;1905
290;3030.062206;14;14;1905
291;2858.946438;14;14;1905
292;2943.859594;14;14;1905
293;2875.307126;14;14;1905
294;3246.755436;14;14;1905
295;2826.776333;14;14;1905
296;2521.01654;14;14;1905
297;2981.73479;14;14;1905
298;2882.267989;14;14;1905
299;2782.412345;14;14;1905
