Id;Texec;expectedH;realH;neededMessages;processedMessages
188;79.578606;13;13;434;465
189;76.615809;13;13;434;465
190;82.787297;13;13;434;465
191;88.425387;13;13;434;465
192;81.276217;13;13;434;465
193;102.79625;13;13;434;465
194;127.031801;13;13;434;465
195;118.628915;13;13;434;465
196;77.856897;13;13;434;465
197;77.068111;13;13;434;465
198;99.377939;13;13;434;465
199;81.765796;13;13;434;465
200;113.267798;13;13;434;465
201;75.35105;13;13;434;465
202;82.298447;13;13;434;465
203;139.627269;13;13;434;465
204;138.462026;13;13;434;465
205;77.630719;13;13;434;465
206;76.620316;13;13;434;465
207;147.894526;13;13;434;465
208;75.541688;13;13;434;465
209;160.63757;13;13;434;465
210;127.487224;13;13;434;465
211;146.756125;13;13;434;465
212;123.812315;13;13;434;465
213;224.035186;13;13;434;465
214;129.468902;13;13;434;465
215;72.781473;13;13;434;465
216;74.679772;13;13;434;465
217;81.237731;13;13;434;465
218;77.075193;13;13;434;465
219;72.844721;13;13;434;465
220;74.364911;13;13;434;465
221;73.136071;13;13;434;465
222;73.725597;13;13;434;465
223;75.26742;13;13;434;465
224;76.405902;13;13;434;465
225;73.727917;13;13;434;465
226;76.363829;13;13;434;465
227;75.555772;13;13;434;465
228;76.633659;13;13;434;465
229;84.0458;13;13;434;465
230;75.270812;13;13;434;465
231;75.551841;13;13;434;465
232;74.700021;13;13;434;465
233;74.003777;13;13;434;465
234;73.213298;13;13;434;465
235;76.878452;13;13;434;465
236;75.007097;13;13;434;465
237;75.443304;13;13;434;465
238;74.248138;13;13;434;465
239;74.046181;13;13;434;465
240;71.732562;13;13;434;465
241;72.993758;13;13;434;465
242;74.228603;13;13;434;465
243;74.721177;13;13;434;465
244;75.79856;13;13;434;465
245;72.810198;13;13;434;465
246;73.755086;13;13;434;465
247;73.525812;13;13;434;465
248;74.654667;13;13;434;465
249;73.45866;13;13;434;465
250;75.796924;13;13;434;465
251;73.343503;13;13;434;465
252;81.772501;13;13;434;465
253;76.101075;13;13;434;465
254;72.990697;13;13;434;465
255;91.725706;13;13;434;465
256;78.521608;13;13;434;465
257;73.985873;13;13;434;465
258;73.366134;13;13;434;465
259;73.123047;13;13;434;465
260;74.126482;13;13;434;465
261;73.851615;13;13;434;465
262;76.417953;13;13;434;465
263;72.107905;13;13;434;465
264;77.208961;13;13;434;465
265;73.961115;13;13;434;465
266;72.161396;13;13;434;465
267;111.376788;13;13;434;465
268;71.032051;13;13;434;465
269;104.740868;13;13;434;465
270;72.436527;13;13;434;465
271;72.309519;13;13;434;465
272;100.212541;13;13;434;465
273;74.856062;13;13;434;465
274;86.050018;13;13;434;465
275;177.950981;13;13;434;465
276;71.810701;13;13;434;465
277;95.564564;13;13;434;465
278;96.358037;13;13;434;465
279;157.973778;13;13;434;465
280;74.054559;13;13;434;465
281;174.60808;13;13;434;465
282;73.494397;13;13;434;465
283;123.91122;13;13;434;465
284;101.46098;13;13;434;465
285;74.980376;13;13;434;465
286;214.456028;13;13;434;465
287;137.138742;13;13;434;465
288;126.330809;13;13;434;465
289;71.614576;13;13;434;465
290;72.296328;13;13;434;465
291;71.289651;13;13;434;465
292;71.00888;13;13;434;465
293;71.877168;13;13;434;465
294;72.107494;13;13;434;465
295;73.719713;13;13;434;465
296;74.451756;13;13;434;465
297;73.231726;13;13;434;465
298;72.826935;13;13;434;465
299;73.072787;13;13;434;465
