Id;Texec;expectedH;realH;neededMessages
270;2677.18347;14;14;1905
271;2778.174464;14;14;1905
272;3097.708018;14;14;1905
273;2907.430337;14;14;1905
274;2897.298186;14;14;1905
275;2529.311157;14;14;1905
276;2554.494975;14;14;1905
277;2283.325102;14;14;1905
278;2719.187614;14;14;1905
279;2412.362573;14;14;1905
280;2838.262945;14;14;1905
281;2812.986773;14;14;1905
282;2791.138026;14;14;1905
283;2399.257007;14;14;1905
284;3226.894488;14;14;1905
285;2842.68352;14;14;1905
286;2677.333679;14;14;1905
287;2692.398423;14;14;1905
288;3099.999324;14;14;1905
289;3472.227089;14;14;1905
290;2985.081468;14;14;1905
291;3024.168521;14;14;1905
292;3063.217695;14;14;1905
293;2970.62165;14;14;1905
294;3166.575613;14;14;1905
295;2855.950709;14;14;1905
296;2511.313218;14;14;1905
297;2991.126148;14;14;1905
298;2918.886425;14;14;1905
299;2857.850942;14;14;1905
