Id;Texec;expectedH;realH;neededMessages
146;431.098249;14;14;945
147;436.670141;14;14;945
148;442.146558;14;14;945
149;411.19441;14;14;945
150;434.161435;14;14;945
151;414.901599;14;14;945
152;435.502125;14;14;945
153;418.121869;14;14;945
154;423.316801;14;14;945
155;440.232333;14;14;945
156;428.902625;14;14;945
157;461.548382;14;14;945
158;491.799709;14;14;945
159;488.675359;14;14;945
160;482.632597;14;14;945
161;478.910509;14;14;945
162;458.535113;14;14;945
163;477.42164;14;14;945
164;506.754492;14;14;945
165;546.024433;14;14;945
166;496.936047;14;14;945
167;666.290956;14;14;945
168;546.927523;14;14;945
169;463.018057;14;14;945
170;476.158837;14;14;945
171;519.778686;14;14;945
172;493.622852;14;14;945
173;546.381545;14;14;945
174;468.124174;14;14;945
175;476.500611;14;14;945
176;491.391469;14;14;945
177;426.019419;14;14;945
178;440.829533;14;14;945
179;444.347986;14;14;945
180;454.908596;14;14;945
181;441.038948;14;14;945
182;444.207344;14;14;945
183;420.664192;14;14;945
184;436.042021;14;14;945
185;433.108904;14;14;945
186;411.611613;14;14;945
187;419.242258;14;14;945
188;430.00512;14;14;945
189;420.342489;14;14;945
190;403.149199;14;14;945
191;426.975633;14;14;945
192;444.849452;14;14;945
193;421.766038;14;14;945
194;423.78451;14;14;945
195;417.344942;14;14;945
196;451.719597;14;14;945
197;425.33865;14;14;945
198;432.043193;14;14;945
199;417.919886;14;14;945
200;426.402442;14;14;945
201;418.591111;14;14;945
202;419.581961;14;14;945
203;432.790508;14;14;945
204;443.369825;14;14;945
205;449.256173;14;14;945
206;422.25581;14;14;945
207;419.547922;14;14;945
208;428.020937;14;14;945
209;427.446344;14;14;945
210;427.179507;14;14;945
211;427.742224;14;14;945
212;421.414248;14;14;945
213;431.404858;14;14;945
214;435.84487;14;14;945
215;422.829514;14;14;945
216;432.914836;14;14;945
217;438.799705;14;14;945
218;482.166652;14;14;945
219;414.790304;14;14;945
220;434.172949;14;14;945
221;468.982724;14;14;945
222;405.100343;14;14;945
223;498.76844;14;14;945
224;426.457789;14;14;945
225;500.296403;14;14;945
226;473.976506;14;14;945
227;477.391793;14;14;945
228;481.315501;14;14;945
229;551.760147;14;14;945
230;530.638878;14;14;945
231;578.716923;14;14;945
232;479.774728;14;14;945
233;502.440943;14;14;945
234;670.186188;14;14;945
235;555.920909;14;14;945
236;581.716789;14;14;945
237;505.524566;14;14;945
238;612.295379;14;14;945
239;577.219263;14;14;945
240;459.160114;14;14;945
241;457.540488;14;14;945
242;458.382423;14;14;945
243;466.614726;14;14;945
244;459.657963;14;14;945
245;421.577884;14;14;945
246;437.310469;14;14;945
247;429.473839;14;14;945
248;436.953793;14;14;945
249;436.471392;14;14;945
250;435.696018;14;14;945
251;423.303557;14;14;945
252;423.605501;14;14;945
253;422.206539;14;14;945
254;404.638343;14;14;945
255;457.703693;14;14;945
256;436.204114;14;14;945
257;420.979191;14;14;945
258;417.993205;14;14;945
259;401.287268;14;14;945
260;405.799605;14;14;945
261;416.047699;14;14;945
262;408.115832;14;14;945
263;419.335997;14;14;945
264;406.610565;14;14;945
265;434.209958;14;14;945
266;416.184323;14;14;945
267;428.095865;14;14;945
268;425.371877;14;14;945
269;473.931632;14;14;945
270;419.349986;14;14;945
271;411.944826;14;14;945
272;424.882387;14;14;945
273;405.60525;14;14;945
274;479.831876;14;14;945
275;428.660896;14;14;945
276;432.239393;14;14;945
277;415.021748;14;14;945
278;403.333027;14;14;945
279;463.258434;14;14;945
280;424.448114;14;14;945
281;450.653038;14;14;945
282;420.287715;14;14;945
283;427.952109;14;14;945
284;418.854274;14;14;945
285;410.492683;14;14;945
286;406.529577;14;14;945
287;398.229331;14;14;945
288;406.960622;14;14;945
289;400.208573;14;14;945
290;484.582343;14;14;945
291;425.039906;14;14;945
292;554.660109;14;14;945
293;436.99925;14;14;945
294;500.343818;14;14;945
295;605.187976;14;14;945
296;492.648239;14;14;945
297;626.055252;14;14;945
298;508.957046;14;14;945
299;549.436005;14;14;945
