Id;Texec;expectedH;realH;neededMessages
169;3044.313596;14;14;1905
170;2870.525852;14;14;1905
171;2824.978581;14;14;1905
172;2598.440134;14;14;1905
173;3162.715517;14;14;1905
174;3197.071009;14;14;1905
175;2849.07878;14;14;1905
176;3229.001026;14;14;1905
177;3052.328168;14;14;1905
178;2776.241638;14;14;1905
179;3293.758582;14;14;1905
180;2906.975579;14;14;1905
181;2631.46322;14;14;1905
182;3010.896308;14;14;1905
183;2904.584438;14;14;1905
184;2591.875409;14;14;1905
185;2997.026171;14;14;1905
186;3197.341585;14;14;1905
187;3161.211485;14;14;1905
188;3336.145144;14;14;1905
189;3404.851258;14;14;1905
190;3359.24727;14;14;1905
191;2731.979687;14;14;1905
192;3113.209751;14;14;1905
193;2965.625603;14;14;1905
194;2897.387713;14;14;1905
195;3558.828395;14;14;1905
196;2636.157389;14;14;1905
197;3293.042345;14;14;1905
198;3895.413638;14;14;1905
199;2540.657575;14;14;1905
200;3393.846544;14;14;1905
201;3274.107603;14;14;1905
202;3218.880492;14;14;1905
203;2621.336429;14;14;1905
204;3050.350456;14;14;1905
205;2539.676416;14;14;1905
206;2847.190578;14;14;1905
207;2748.570411;14;14;1905
208;3283.902353;14;14;1905
209;2826.731561;14;14;1905
210;2664.610672;14;14;1905
211;2945.584325;14;14;1905
212;2838.45171;14;14;1905
213;2769.592921;14;14;1905
214;2597.160909;14;14;1905
215;2808.840597;14;14;1905
216;3412.147364;14;14;1905
217;2875.364166;14;14;1905
218;3349.824604;14;14;1905
219;2667.072936;14;14;1905
220;2733.000075;14;14;1905
221;2515.943306;14;14;1905
222;2805.99004;14;14;1905
223;2595.092888;14;14;1905
224;2900.216847;14;14;1905
225;3178.722023;14;14;1905
226;2588.360284;14;14;1905
227;2752.272168;14;14;1905
228;2619.322389;14;14;1905
229;2985.438862;14;14;1905
230;3647.854467;14;14;1905
231;2834.218354;14;14;1905
232;2858.253237;14;14;1905
233;3099.064462;14;14;1905
234;2782.767063;14;14;1905
235;2607.854629;14;14;1905
236;3185.248729;14;14;1905
237;2516.789276;14;14;1905
238;2869.433371;14;14;1905
239;3044.668721;14;14;1905
240;2811.679698;14;14;1905
241;3230.125234;14;14;1905
242;2792.820493;14;14;1905
243;3227.485761;14;14;1905
244;2642.324577;14;14;1905
245;3391.172839;14;14;1905
246;2887.118193;14;14;1905
247;3305.235797;14;14;1905
248;3002.073238;14;14;1905
249;2805.507831;14;14;1905
250;2913.05098;14;14;1905
251;2879.999852;14;14;1905
252;3053.083252;14;14;1905
253;2755.790713;14;14;1905
254;3031.113635;14;14;1905
255;2949.193508;14;14;1905
256;2816.754796;14;14;1905
257;2485.260055;14;14;1905
258;2622.848516;14;14;1905
259;2759.409223;14;14;1905
260;2886.518713;14;14;1905
261;3031.994368;14;14;1905
262;2430.195142;14;14;1905
263;2664.888024;14;14;1905
264;2809.14801;14;14;1905
265;2855.461557;14;14;1905
266;2828.944608;14;14;1905
267;2744.336277;14;14;1905
268;3046.437579;14;14;1905
269;3142.933359;14;14;1905
270;2650.231278;14;14;1905
271;2612.545348;14;14;1905
272;3174.073765;14;14;1905
273;2933.981219;14;14;1905
274;2967.377218;14;14;1905
275;2568.257056;14;14;1905
276;2779.849627;14;14;1905
277;2310.609737;14;14;1905
278;2752.942978;14;14;1905
279;2481.1568;14;14;1905
280;2885.666464;14;14;1905
281;2903.562754;14;14;1905
282;2745.059635;14;14;1905
283;2427.541232;14;14;1905
284;3418.2206;14;14;1905
285;2864.220284;14;14;1905
286;2711.775533;14;14;1905
287;2739.196181;14;14;1905
288;3108.539818;14;14;1905
289;3538.479957;14;14;1905
290;3017.737279;14;14;1905
291;2997.763788;14;14;1905
292;3421.892306;14;14;1905
293;3009.498292;14;14;1905
294;3162.064891;14;14;1905
295;2933.154629;14;14;1905
296;2601.169344;14;14;1905
297;3078.672216;14;14;1905
298;2937.010268;14;14;1905
299;2930.435356;14;14;1905
