Id;Texec;expectedH;realH;neededMessages
145;430.253279;14;14;945
146;425.98932;14;14;945
147;427.578822;14;14;945
148;434.912328;14;14;945
149;426.068756;14;14;945
150;434.399496;14;14;945
151;433.663719;14;14;945
152;440.476568;14;14;945
153;417.39056;14;14;945
154;414.983236;14;14;945
155;437.453218;14;14;945
156;430.753951;14;14;945
157;466.553223;14;14;945
158;497.446845;14;14;945
159;494.88927;14;14;945
160;479.283734;14;14;945
161;479.409697;14;14;945
162;460.433974;14;14;945
163;480.792148;14;14;945
164;513.635402;14;14;945
165;538.20074;14;14;945
166;500.207446;14;14;945
167;666.70628;14;14;945
168;544.62861;14;14;945
169;467.922074;14;14;945
170;476.927235;14;14;945
171;519.11028;14;14;945
172;492.569008;14;14;945
173;551.426901;14;14;945
174;467.685563;14;14;945
175;476.565359;14;14;945
176;491.392844;14;14;945
177;425.823699;14;14;945
178;440.471991;14;14;945
179;442.071435;14;14;945
180;449.41579;14;14;945
181;427.040434;14;14;945
182;443.512798;14;14;945
183;417.141089;14;14;945
184;436.115782;14;14;945
185;416.861129;14;14;945
186;418.742761;14;14;945
187;411.045749;14;14;945
188;431.019155;14;14;945
189;420.618215;14;14;945
190;415.984208;14;14;945
191;426.694905;14;14;945
192;441.00905;14;14;945
193;419.700975;14;14;945
194;434.219586;14;14;945
195;420.583782;14;14;945
196;451.337044;14;14;945
197;421.015307;14;14;945
198;438.690989;14;14;945
199;418.339096;14;14;945
200;430.81752;14;14;945
201;419.952026;14;14;945
202;424.901014;14;14;945
203;423.230226;14;14;945
204;440.233006;14;14;945
205;436.34321;14;14;945
206;425.175856;14;14;945
207;415.158923;14;14;945
208;426.317989;14;14;945
209;420.975101;14;14;945
210;428.163689;14;14;945
211;422.296626;14;14;945
212;417.244143;14;14;945
213;431.684837;14;14;945
214;422.047969;14;14;945
215;425.584028;14;14;945
216;433.042845;14;14;945
217;449.868277;14;14;945
218;482.448464;14;14;945
219;414.476509;14;14;945
220;435.304939;14;14;945
221;464.999182;14;14;945
222;411.375148;14;14;945
223;483.03578;14;14;945
224;422.542153;14;14;945
225;472.059084;14;14;945
226;467.240298;14;14;945
227;476.95856;14;14;945
228;489.313084;14;14;945
229;557.972233;14;14;945
230;534.701863;14;14;945
231;591.800845;14;14;945
232;475.595285;14;14;945
233;501.086387;14;14;945
234;659.140792;14;14;945
235;554.018412;14;14;945
236;577.111753;14;14;945
237;502.062677;14;14;945
238;613.859642;14;14;945
239;550.200088;14;14;945
240;457.465305;14;14;945
241;445.837136;14;14;945
242;456.352882;14;14;945
243;465.442993;14;14;945
244;454.917849;14;14;945
245;419.749569;14;14;945
246;438.240007;14;14;945
247;418.820672;14;14;945
248;431.464738;14;14;945
249;435.855966;14;14;945
250;435.263679;14;14;945
251;424.504574;14;14;945
252;431.957913;14;14;945
253;422.026875;14;14;945
254;404.480578;14;14;945
255;454.963365;14;14;945
256;435.841798;14;14;945
257;418.613629;14;14;945
258;418.748302;14;14;945
259;416.693423;14;14;945
260;405.084283;14;14;945
261;418.527782;14;14;945
262;413.576404;14;14;945
263;421.810037;14;14;945
264;404.902685;14;14;945
265;430.808197;14;14;945
266;419.032368;14;14;945
267;438.935126;14;14;945
268;430.373928;14;14;945
269;478.15047;14;14;945
270;428.09319;14;14;945
271;412.358104;14;14;945
272;423.074018;14;14;945
273;416.092663;14;14;945
274;452.35929;14;14;945
275;424.619558;14;14;945
276;433.680604;14;14;945
277;416.201467;14;14;945
278;402.226976;14;14;945
279;466.374862;14;14;945
280;426.765968;14;14;945
281;454.092796;14;14;945
282;410.021851;14;14;945
283;433.801069;14;14;945
284;425.041715;14;14;945
285;409.980319;14;14;945
286;404.399994;14;14;945
287;408.288205;14;14;945
288;405.505741;14;14;945
289;402.821755;14;14;945
290;491.161937;14;14;945
291;426.068751;14;14;945
292;551.986939;14;14;945
293;440.77133;14;14;945
294;501.593419;14;14;945
295;604.14714;14;14;945
296;494.878134;14;14;945
297;624.469465;14;14;945
298;501.59201;14;14;945
299;489.615327;14;14;945
