Id;Texec;expectedH;realH;neededMessages;processedMessages
77;81.15025;13;13;434;465
78;83.648974;13;13;434;465
79;79.504543;13;13;434;465
80;86.4322;13;13;434;465
81;78.75173;13;13;434;465
82;84.452422;13;13;434;465
83;84.715319;13;13;434;465
84;77.985152;13;13;434;465
85;78.14991;13;13;434;465
86;80.602188;13;13;434;465
87;80.8914;13;13;434;465
88;84.695173;13;13;434;465
89;80.457275;13;13;434;465
90;75.556495;13;13;434;465
91;77.493035;13;13;434;465
92;77.17506;13;13;434;465
93;77.136681;13;13;434;465
94;75.070068;13;13;434;465
95;78.339471;13;13;434;465
96;80.606058;13;13;434;465
97;82.426428;13;13;434;465
98;78.398623;13;13;434;465
99;82.408856;13;13;434;465
100;83.278331;13;13;434;465
101;80.174116;13;13;434;465
102;78.895697;13;13;434;465
103;78.010238;13;13;434;465
104;78.917299;13;13;434;465
105;79.029677;13;13;434;465
106;77.716821;13;13;434;465
107;73.52574;13;13;434;465
108;76.152916;13;13;434;465
109;80.063691;13;13;434;465
110;92.562558;13;13;434;465
111;81.535853;13;13;434;465
112;77.283148;13;13;434;465
113;77.66853;13;13;434;465
114;121.443185;13;13;434;465
115;99.982736;13;13;434;465
116;153.600431;13;13;434;465
117;165.012845;13;13;434;465
118;127.658415;13;13;434;465
119;169.184369;13;13;434;465
120;300.669614;13;13;434;465
121;144.645899;13;13;434;465
122;100.95056;13;13;434;465
123;130.295597;13;13;434;465
124;78.36329;13;13;434;465
125;74.377385;13;13;434;465
126;73.948617;13;13;434;465
127;94.291765;13;13;434;465
128;75.544537;13;13;434;465
129;81.055801;13;13;434;465
130;73.918637;13;13;434;465
131;80.239126;13;13;434;465
132;79.852491;13;13;434;465
133;75.063477;13;13;434;465
134;74.642797;13;13;434;465
135;76.678375;13;13;434;465
136;75.071732;13;13;434;465
137;77.980914;13;13;434;465
138;75.268787;13;13;434;465
139;77.201169;13;13;434;465
140;80.943473;13;13;434;465
141;75.645364;13;13;434;465
142;75.441135;13;13;434;465
143;78.272756;13;13;434;465
144;76.636177;13;13;434;465
145;74.27886;13;13;434;465
146;75.710755;13;13;434;465
147;78.482523;13;13;434;465
148;83.156779;13;13;434;465
149;76.530307;13;13;434;465
150;75.547123;13;13;434;465
151;73.889604;13;13;434;465
152;77.154255;13;13;434;465
153;76.309082;13;13;434;465
154;80.303868;13;13;434;465
155;75.244464;13;13;434;465
156;75.401749;13;13;434;465
157;80.99825;13;13;434;465
158;73.097945;13;13;434;465
159;85.259839;13;13;434;465
160;76.199049;13;13;434;465
161;75.933753;13;13;434;465
162;76.800571;13;13;434;465
163;71.746061;13;13;434;465
164;73.710643;13;13;434;465
165;72.600589;13;13;434;465
166;127.541798;13;13;434;465
167;93.853876;13;13;434;465
168;76.13402;13;13;434;465
169;76.282125;13;13;434;465
170;76.809291;13;13;434;465
171;72.982413;13;13;434;465
172;75.033012;13;13;434;465
173;74.956846;13;13;434;465
174;75.634366;13;13;434;465
175;74.668856;13;13;434;465
176;74.683156;13;13;434;465
177;74.53125;13;13;434;465
178;77.011753;13;13;434;465
179;74.632077;13;13;434;465
180;77.575691;13;13;434;465
181;81.378331;13;13;434;465
182;77.528656;13;13;434;465
183;79.686854;13;13;434;465
184;82.052346;13;13;434;465
185;79.599019;13;13;434;465
186;81.575223;13;13;434;465
187;83.925877;13;13;434;465
188;79.158879;13;13;434;465
189;76.570301;13;13;434;465
190;82.576488;13;13;434;465
191;88.372225;13;13;434;465
192;81.376555;13;13;434;465
193;102.233048;13;13;434;465
194;126.340039;13;13;434;465
195;118.217778;13;13;434;465
196;78.156372;13;13;434;465
197;76.856494;13;13;434;465
198;99.494236;13;13;434;465
199;82.241228;13;13;434;465
200;112.844256;13;13;434;465
201;74.928809;13;13;434;465
202;81.763202;13;13;434;465
203;135.253787;13;13;434;465
204;138.230666;13;13;434;465
205;77.267916;13;13;434;465
206;76.325429;13;13;434;465
207;140.002701;13;13;434;465
208;75.496965;13;13;434;465
209;159.733537;13;13;434;465
210;126.323743;13;13;434;465
211;146.670116;13;13;434;465
212;122.985679;13;13;434;465
213;223.550708;13;13;434;465
214;129.279908;13;13;434;465
215;72.157387;13;13;434;465
216;74.288392;13;13;434;465
217;81.125088;13;13;434;465
218;76.466233;13;13;434;465
219;72.653618;13;13;434;465
220;74.143036;13;13;434;465
221;73.161909;13;13;434;465
222;73.196105;13;13;434;465
223;74.615949;13;13;434;465
224;76.085882;13;13;434;465
225;73.482811;13;13;434;465
226;76.030793;13;13;434;465
227;75.175929;13;13;434;465
228;76.144633;13;13;434;465
229;83.584718;13;13;434;465
230;75.521785;13;13;434;465
231;75.389812;13;13;434;465
232;74.735553;13;13;434;465
233;73.712995;13;13;434;465
234;72.824235;13;13;434;465
235;76.609425;13;13;434;465
236;74.466368;13;13;434;465
237;75.038031;13;13;434;465
238;73.797905;13;13;434;465
239;73.726566;13;13;434;465
240;71.78169;13;13;434;465
241;72.14145;13;13;434;465
242;73.844255;13;13;434;465
243;75.020822;13;13;434;465
244;75.168429;13;13;434;465
245;73.09093;13;13;434;465
246;73.129387;13;13;434;465
247;73.149408;13;13;434;465
248;72.120821;13;13;434;465
249;73.178473;13;13;434;465
250;74.816867;13;13;434;465
251;72.619499;13;13;434;465
252;76.857257;13;13;434;465
253;75.616027;13;13;434;465
254;73.272851;13;13;434;465
255;88.875733;13;13;434;465
256;77.244588;13;13;434;465
257;73.706515;13;13;434;465
258;72.869748;13;13;434;465
259;72.456476;13;13;434;465
260;73.630027;13;13;434;465
261;73.702215;13;13;434;465
262;75.516725;13;13;434;465
263;71.41069;13;13;434;465
264;76.560102;13;13;434;465
265;74.041357;13;13;434;465
266;72.520023;13;13;434;465
267;119.192601;13;13;434;465
268;71.047937;13;13;434;465
269;103.904408;13;13;434;465
270;72.673968;13;13;434;465
271;72.521766;13;13;434;465
272;99.660508;13;13;434;465
273;74.470878;13;13;434;465
274;85.475168;13;13;434;465
275;178.333165;13;13;434;465
276;71.709466;13;13;434;465
277;95.911583;13;13;434;465
278;96.467141;13;13;434;465
279;157.351398;13;13;434;465
280;83.049703;13;13;434;465
281;173.11719;13;13;434;465
282;101.335541;13;13;434;465
283;123.437127;13;13;434;465
284;100.725043;13;13;434;465
285;73.756142;13;13;434;465
286;213.679057;13;13;434;465
287;137.160023;13;13;434;465
288;125.912657;13;13;434;465
289;71.493515;13;13;434;465
290;72.488745;13;13;434;465
291;71.126642;13;13;434;465
292;70.674669;13;13;434;465
293;72.525326;13;13;434;465
294;72.164728;13;13;434;465
295;73.531265;13;13;434;465
296;74.04144;13;13;434;465
297;72.972007;13;13;434;465
298;72.566162;13;13;434;465
299;73.05591;13;13;434;465
