Id;Texec;expectedH;realH;neededMessages;processedMessages
210;13.563133;13;13;210;225
211;11.425957;13;13;210;225
212;14.822049;13;13;210;225
213;11.656651;13;13;210;225
214;11.227805;13;13;210;225
215;12.047985;13;13;210;225
216;11.820262;13;13;210;225
217;11.982304;13;13;210;225
218;13.467045;13;13;210;225
219;11.602933;13;13;210;225
220;13.311759;13;13;210;225
221;12.773647;13;13;210;225
222;50.349938;13;13;210;225
223;12.313647;13;13;210;225
224;40.084133;13;13;210;225
225;12.816204;13;13;210;225
226;26.157732;13;13;210;225
227;13.832967;13;13;210;225
228;12.598019;13;13;210;225
229;12.16815;13;13;210;225
230;12.515628;13;13;210;225
231;11.613336;13;13;210;225
232;13.029927;13;13;210;225
233;13.551014;13;13;210;225
234;11.411594;13;13;210;225
235;36.367629;13;13;210;225
236;27.943663;13;13;210;225
237;57.88412;13;13;210;225
238;15.448595;13;13;210;225
239;54.622484;13;13;210;225
240;58.789305;13;13;210;225
241;11.757262;13;13;210;225
242;29.276622;13;13;210;225
243;45.797251;13;13;210;225
244;13.121883;13;13;210;225
245;12.413437;13;13;210;225
246;11.334094;13;13;210;225
247;12.93893;13;13;210;225
248;11.946775;13;13;210;225
249;11.544971;13;13;210;225
250;12.347743;13;13;210;225
251;13.522147;13;13;210;225
252;13.91625;13;13;210;225
253;11.903201;13;13;210;225
254;11.50427;13;13;210;225
255;15.403728;13;13;210;225
256;15.379449;13;13;210;225
257;11.840362;13;13;210;225
258;11.352768;13;13;210;225
259;12.111115;13;13;210;225
260;11.966794;13;13;210;225
261;11.2459;13;13;210;225
262;11.162709;13;13;210;225
263;12.181414;13;13;210;225
264;15.056539;13;13;210;225
265;12.926243;13;13;210;225
266;12.290424;13;13;210;225
267;12.042739;13;13;210;225
268;15.421295;13;13;210;225
269;14.083968;13;13;210;225
270;11.730964;13;13;210;225
271;11.241106;13;13;210;225
272;11.45439;13;13;210;225
273;14.085294;13;13;210;225
274;13.837934;13;13;210;225
275;11.440029;13;13;210;225
276;12.946079;13;13;210;225
277;13.099208;13;13;210;225
278;12.381758;13;13;210;225
279;12.514187;13;13;210;225
280;11.242573;13;13;210;225
281;12.408314;13;13;210;225
282;12.163748;13;13;210;225
283;11.188418;13;13;210;225
284;11.576305;13;13;210;225
285;11.149848;13;13;210;225
286;11.074073;13;13;210;225
287;11.368554;13;13;210;225
288;11.420048;13;13;210;225
289;11.155817;13;13;210;225
290;11.977178;13;13;210;225
291;11.934994;13;13;210;225
292;11.600465;13;13;210;225
293;11.028627;13;13;210;225
294;11.052653;13;13;210;225
295;13.332228;13;13;210;225
296;13.180615;13;13;210;225
297;12.62405;13;13;210;225
298;14.585616;13;13;210;225
299;12.205752;13;13;210;225
