Id;Texec;expectedH;realH;neededMessages
97;2852.812949;14;14;1905
98;3003.134291;14;14;1905
99;2787.22679;14;14;1905
100;3778.479599;14;14;1905
101;2892.833122;14;14;1905
102;2858.183584;14;14;1905
103;2477.780286;14;14;1905
104;2956.621183;14;14;1905
105;2669.354853;14;14;1905
106;2575.176832;14;14;1905
107;2796.424369;14;14;1905
108;2307.862794;14;14;1905
109;2780.747216;14;14;1905
110;2754.465257;14;14;1905
111;3011.139851;14;14;1905
112;2818.361871;14;14;1905
113;3060.460823;14;14;1905
114;3184.129604;14;14;1905
115;3210.468287;14;14;1905
116;3152.960258;14;14;1905
117;2933.463373;14;14;1905
118;3693.023144;14;14;1905
119;2947.824526;14;14;1905
120;3022.206196;14;14;1905
121;2824.447382;14;14;1905
122;2874.813602;14;14;1905
123;3066.407816;14;14;1905
124;3355.39847;14;14;1905
125;2605.128566;14;14;1905
126;2867.870286;14;14;1905
127;2796.832305;14;14;1905
128;3068.285221;14;14;1905
129;2669.833559;14;14;1905
130;2664.796647;14;14;1905
131;2811.194886;14;14;1905
132;2445.99948;14;14;1905
133;2411.552573;14;14;1905
134;2455.497928;14;14;1905
135;2755.501799;14;14;1905
136;2628.616;14;14;1905
137;2518.469063;14;14;1905
138;2579.384446;14;14;1905
139;2575.796322;14;14;1905
140;2648.541399;14;14;1905
141;2851.824384;14;14;1905
142;2655.705039;14;14;1905
143;2918.497876;14;14;1905
144;2465.562374;14;14;1905
145;3605.311853;14;14;1905
146;2619.081625;14;14;1905
147;2675.830556;14;14;1905
148;3078.106689;14;14;1905
149;2818.154711;14;14;1905
150;3367.967508;14;14;1905
151;3341.073587;14;14;1905
152;2990.133323;14;14;1905
153;3118.896904;14;14;1905
154;3302.961388;14;14;1905
155;3348.428564;14;14;1905
156;3412.70013;14;14;1905
157;2903.847072;14;14;1905
158;3207.145539;14;14;1905
159;3087.359134;14;14;1905
160;2915.017336;14;14;1905
161;3186.085817;14;14;1905
162;2957.894158;14;14;1905
163;3589.104253;14;14;1905
164;2803.002695;14;14;1905
165;3400.045998;14;14;1905
166;2728.164607;14;14;1905
167;3488.760982;14;14;1905
168;3028.045816;14;14;1905
169;3010.993035;14;14;1905
170;2842.375925;14;14;1905
171;2785.504354;14;14;1905
172;2690.743685;14;14;1905
173;3158.735922;14;14;1905
174;3122.246843;14;14;1905
175;2791.578568;14;14;1905
176;3198.199737;14;14;1905
177;3039.999327;14;14;1905
178;2742.011403;14;14;1905
179;3276.527357;14;14;1905
180;2818.391088;14;14;1905
181;2648.445869;14;14;1905
182;2984.805927;14;14;1905
183;2842.847077;14;14;1905
184;2542.660409;14;14;1905
185;2919.87405;14;14;1905
186;3159.497393;14;14;1905
187;3190.113831;14;14;1905
188;3307.567866;14;14;1905
189;3400.217513;14;14;1905
190;3267.191527;14;14;1905
191;2733.725377;14;14;1905
192;2964.831831;14;14;1905
193;2891.739022;14;14;1905
194;2813.147214;14;14;1905
195;3574.801503;14;14;1905
196;2656.746125;14;14;1905
197;3275.950171;14;14;1905
198;3858.065894;14;14;1905
199;2541.76971;14;14;1905
200;3323.74101;14;14;1905
201;3201.437355;14;14;1905
202;3111.137234;14;14;1905
203;2529.425137;14;14;1905
204;2864.13765;14;14;1905
205;2495.331419;14;14;1905
206;2735.896455;14;14;1905
207;2686.155826;14;14;1905
208;3226.211688;14;14;1905
209;2678.308571;14;14;1905
210;2645.961038;14;14;1905
211;2847.403938;14;14;1905
212;2814.831012;14;14;1905
213;2738.265505;14;14;1905
214;2665.269933;14;14;1905
215;2763.14718;14;14;1905
216;3205.886487;14;14;1905
217;2803.591156;14;14;1905
218;3289.584025;14;14;1905
219;2593.378933;14;14;1905
220;2711.125985;14;14;1905
221;2519.284788;14;14;1905
222;2737.411354;14;14;1905
223;2569.065697;14;14;1905
224;2865.957212;14;14;1905
225;3218.214522;14;14;1905
226;2555.750768;14;14;1905
227;2731.083362;14;14;1905
228;2572.295984;14;14;1905
229;3022.458199;14;14;1905
230;3614.495501;14;14;1905
231;2855.204408;14;14;1905
232;2811.370812;14;14;1905
233;2992.79866;14;14;1905
234;2783.532421;14;14;1905
235;2540.68521;14;14;1905
236;3145.908717;14;14;1905
237;2480.851061;14;14;1905
238;2752.234864;14;14;1905
239;3135.595606;14;14;1905
240;2806.594151;14;14;1905
241;3143.920845;14;14;1905
242;2751.981234;14;14;1905
243;3195.362947;14;14;1905
244;2600.535499;14;14;1905
245;3372.270984;14;14;1905
246;2810.155791;14;14;1905
247;3238.758389;14;14;1905
248;2929.788063;14;14;1905
249;2754.698364;14;14;1905
250;2694.076665;14;14;1905
251;2828.169849;14;14;1905
252;2904.42298;14;14;1905
253;2739.58689;14;14;1905
254;3023.166886;14;14;1905
255;2903.318706;14;14;1905
256;2786.085193;14;14;1905
257;2450.357779;14;14;1905
258;2521.632607;14;14;1905
259;2725.848517;14;14;1905
260;2932.364871;14;14;1905
261;2978.601222;14;14;1905
262;2403.544619;14;14;1905
263;2671.137395;14;14;1905
264;2598.733928;14;14;1905
265;2864.798029;14;14;1905
266;2753.967406;14;14;1905
267;2742.829724;14;14;1905
268;3010.483829;14;14;1905
269;3103.437413;14;14;1905
270;2660.144322;14;14;1905
271;2617.959505;14;14;1905
272;3081.522579;14;14;1905
273;2882.232366;14;14;1905
274;2934.333499;14;14;1905
275;2524.567377;14;14;1905
276;2556.312652;14;14;1905
277;2258.073069;14;14;1905
278;2725.73086;14;14;1905
279;2425.083585;14;14;1905
280;2864.207427;14;14;1905
281;2863.813713;14;14;1905
282;2787.302294;14;14;1905
283;2422.177857;14;14;1905
284;3197.938611;14;14;1905
285;2833.252736;14;14;1905
286;2823.576292;14;14;1905
287;2735.107274;14;14;1905
288;3051.877092;14;14;1905
289;3530.94318;14;14;1905
290;3029.776396;14;14;1905
291;2884.595405;14;14;1905
292;3134.464946;14;14;1905
293;3003.569471;14;14;1905
294;3197.211906;14;14;1905
295;2857.908609;14;14;1905
296;2561.450102;14;14;1905
297;3066.125362;14;14;1905
298;2939.482712;14;14;1905
299;2827.345207;14;14;1905
