Id;Texec;expectedH;realH;neededMessages;processedMessages
113;5.117561;13;13;98;105
114;5.356236;13;13;98;105
115;5.788434;13;13;98;105
116;5.256866;13;13;98;105
117;5.341242;13;13;98;105
118;19.15657;13;13;98;105
119;5.864331;13;13;98;105
120;6.124247;13;13;98;105
121;5.735028;13;13;98;105
122;5.937887;13;13;98;105
123;5.707132;13;13;98;105
124;6.642197;13;13;98;105
125;5.379994;13;13;98;105
126;5.342495;13;13;98;105
127;5.661253;13;13;98;105
128;5.496335;13;13;98;105
129;6.231312;13;13;98;105
130;5.461329;13;13;98;105
131;5.105746;13;13;98;105
132;5.609558;13;13;98;105
133;5.506855;13;13;98;105
134;5.583709;13;13;98;105
135;5.368224;13;13;98;105
136;5.740024;13;13;98;105
137;6.947207;13;13;98;105
138;6.855059;13;13;98;105
139;5.597964;13;13;98;105
140;6.423169;13;13;98;105
141;4.963688;13;13;98;105
142;5.263519;13;13;98;105
143;5.84968;13;13;98;105
144;5.866393;13;13;98;105
145;9.417317;13;13;98;105
146;5.757275;13;13;98;105
147;5.38274;13;13;98;105
148;5.709415;13;13;98;105
149;4.915114;13;13;98;105
150;5.543837;13;13;98;105
151;5.801481;13;13;98;105
152;6.297543;13;13;98;105
153;5.785681;13;13;98;105
154;5.302191;13;13;98;105
155;6.085156;13;13;98;105
156;6.568543;13;13;98;105
157;6.201701;13;13;98;105
158;6.096684;13;13;98;105
159;5.700331;13;13;98;105
160;5.795984;13;13;98;105
161;5.615867;13;13;98;105
162;5.226463;13;13;98;105
163;5.589458;13;13;98;105
164;5.935133;13;13;98;105
165;7.028089;13;13;98;105
166;5.571702;13;13;98;105
167;6.710418;13;13;98;105
168;6.013951;13;13;98;105
169;6.425716;13;13;98;105
170;5.713616;13;13;98;105
171;4.89641;13;13;98;105
172;5.363339;13;13;98;105
173;5.647171;13;13;98;105
174;4.59459;13;13;98;105
175;5.078756;13;13;98;105
176;5.644804;13;13;98;105
177;8.370576;13;13;98;105
178;5.536615;13;13;98;105
179;5.865333;13;13;98;105
180;5.178523;13;13;98;105
181;5.144708;13;13;98;105
182;5.516395;13;13;98;105
183;5.527868;13;13;98;105
184;5.947575;13;13;98;105
185;5.176477;13;13;98;105
186;5.404864;13;13;98;105
187;5.152166;13;13;98;105
188;5.136307;13;13;98;105
189;5.280171;13;13;98;105
190;5.234574;13;13;98;105
191;5.936365;13;13;98;105
192;5.541509;13;13;98;105
193;6.852336;13;13;98;105
194;5.189195;13;13;98;105
195;5.489646;13;13;98;105
196;5.272045;13;13;98;105
197;4.69787;13;13;98;105
198;5.96738;13;13;98;105
199;5.962223;13;13;98;105
200;5.537974;13;13;98;105
201;5.347323;13;13;98;105
202;4.812157;13;13;98;105
203;5.238521;13;13;98;105
204;6.715903;13;13;98;105
205;5.544182;13;13;98;105
206;5.4092;13;13;98;105
207;4.932432;13;13;98;105
208;5.429955;13;13;98;105
209;5.395656;13;13;98;105
210;5.178703;13;13;98;105
211;7.037238;13;13;98;105
212;5.254332;13;13;98;105
213;5.324263;13;13;98;105
214;5.397303;13;13;98;105
215;6.037187;13;13;98;105
216;5.588431;13;13;98;105
217;5.090402;13;13;98;105
218;6.098648;13;13;98;105
219;5.433735;13;13;98;105
220;6.201329;13;13;98;105
221;6.298571;13;13;98;105
222;4.955244;13;13;98;105
223;5.459268;13;13;98;105
224;5.039767;13;13;98;105
225;4.961512;13;13;98;105
226;5.588843;13;13;98;105
227;30.053219;13;13;98;105
228;26.841258;13;13;98;105
229;5.568382;13;13;98;105
230;25.836104;13;13;98;105
231;33.752533;13;13;98;105
232;5.231016;13;13;98;105
233;5.808299;13;13;98;105
234;5.7204;13;13;98;105
235;5.431662;13;13;98;105
236;6.097478;13;13;98;105
237;5.882326;13;13;98;105
238;5.503494;13;13;98;105
239;5.781869;13;13;98;105
240;5.485696;13;13;98;105
241;5.36717;13;13;98;105
242;4.987563;13;13;98;105
243;5.478406;13;13;98;105
244;5.733362;13;13;98;105
245;5.16597;13;13;98;105
246;5.556028;13;13;98;105
247;6.38074;13;13;98;105
248;5.390847;13;13;98;105
249;5.996525;13;13;98;105
250;6.10033;13;13;98;105
251;5.845064;13;13;98;105
252;6.866512;13;13;98;105
253;5.551813;13;13;98;105
254;5.082385;13;13;98;105
255;6.424101;13;13;98;105
256;6.582615;13;13;98;105
257;4.713804;13;13;98;105
258;5.210354;13;13;98;105
259;5.594509;13;13;98;105
260;4.778023;13;13;98;105
261;5.127097;13;13;98;105
262;5.342261;13;13;98;105
263;5.07154;13;13;98;105
264;4.401168;13;13;98;105
265;5.112192;13;13;98;105
266;5.13614;13;13;98;105
267;5.066163;13;13;98;105
268;5.039665;13;13;98;105
269;6.167306;13;13;98;105
270;5.574438;13;13;98;105
271;5.406622;13;13;98;105
272;5.561542;13;13;98;105
273;4.971811;13;13;98;105
274;6.394081;13;13;98;105
275;5.537682;13;13;98;105
276;5.03014;13;13;98;105
277;5.515739;13;13;98;105
278;5.010788;13;13;98;105
279;5.750314;13;13;98;105
280;4.863618;13;13;98;105
281;5.470126;13;13;98;105
282;5.36156;13;13;98;105
283;5.345475;13;13;98;105
284;4.828574;13;13;98;105
285;5.62648;13;13;98;105
286;5.434412;13;13;98;105
287;5.070179;13;13;98;105
288;5.268056;13;13;98;105
289;4.877495;13;13;98;105
290;5.485764;13;13;98;105
291;4.980011;13;13;98;105
292;5.39652;13;13;98;105
293;5.166905;13;13;98;105
294;5.147391;13;13;98;105
295;5.036987;13;13;98;105
296;5.854711;13;13;98;105
297;5.114153;13;13;98;105
298;4.964695;13;13;98;105
299;4.824229;13;13;98;105
