Id;Texec;expectedH;realH;neededMessages;processedMessages
173;74.691144;13;13;434;465
174;75.664647;13;13;434;465
175;75.36799;13;13;434;465
176;74.818546;13;13;434;465
177;74.896835;13;13;434;465
178;77.518347;13;13;434;465
179;74.640989;13;13;434;465
180;78.249487;13;13;434;465
181;81.631337;13;13;434;465
182;77.505303;13;13;434;465
183;79.642348;13;13;434;465
184;82.190205;13;13;434;465
185;80.648648;13;13;434;465
186;82.908658;13;13;434;465
187;83.978383;13;13;434;465
188;79.117179;13;13;434;465
189;76.903338;13;13;434;465
190;82.793398;13;13;434;465
191;87.957077;13;13;434;465
192;81.662728;13;13;434;465
193;103.43722;13;13;434;465
194;127.154666;13;13;434;465
195;118.812233;13;13;434;465
196;78.0946;13;13;434;465
197;77.443792;13;13;434;465
198;99.258177;13;13;434;465
199;82.061501;13;13;434;465
200;113.535836;13;13;434;465
201;75.15672;13;13;434;465
202;82.327279;13;13;434;465
203;140.509029;13;13;434;465
204;138.269687;13;13;434;465
205;77.189176;13;13;434;465
206;77.02943;13;13;434;465
207;155.81289;13;13;434;465
208;75.308732;13;13;434;465
209;159.924702;13;13;434;465
210;127.295379;13;13;434;465
211;146.628798;13;13;434;465
212;123.103748;13;13;434;465
213;223.956058;13;13;434;465
214;129.6411;13;13;434;465
215;72.326164;13;13;434;465
216;74.388288;13;13;434;465
217;81.208553;13;13;434;465
218;76.957396;13;13;434;465
219;73.206961;13;13;434;465
220;74.226248;13;13;434;465
221;73.53844;13;13;434;465
222;73.259714;13;13;434;465
223;75.767774;13;13;434;465
224;77.145011;13;13;434;465
225;73.763139;13;13;434;465
226;77.041326;13;13;434;465
227;75.187161;13;13;434;465
228;76.781972;13;13;434;465
229;84.305768;13;13;434;465
230;75.493413;13;13;434;465
231;75.945384;13;13;434;465
232;74.876779;13;13;434;465
233;73.634527;13;13;434;465
234;73.167495;13;13;434;465
235;77.164227;13;13;434;465
236;74.651994;13;13;434;465
237;75.620598;13;13;434;465
238;74.326452;13;13;434;465
239;74.168985;13;13;434;465
240;72.094523;13;13;434;465
241;72.920722;13;13;434;465
242;73.756036;13;13;434;465
243;74.859771;13;13;434;465
244;76.095099;13;13;434;465
245;72.935796;13;13;434;465
246;73.669669;13;13;434;465
247;73.717432;13;13;434;465
248;74.351801;13;13;434;465
249;73.363754;13;13;434;465
250;75.851876;13;13;434;465
251;73.529701;13;13;434;465
252;81.822962;13;13;434;465
253;76.712412;13;13;434;465
254;73.382393;13;13;434;465
255;90.587715;13;13;434;465
256;78.494698;13;13;434;465
257;74.089722;13;13;434;465
258;73.227528;13;13;434;465
259;72.802255;13;13;434;465
260;74.260366;13;13;434;465
261;74.198618;13;13;434;465
262;77.005146;13;13;434;465
263;72.056752;13;13;434;465
264;76.50504;13;13;434;465
265;74.467064;13;13;434;465
266;72.552043;13;13;434;465
267;100.592129;13;13;434;465
268;70.912205;13;13;434;465
269;104.625183;13;13;434;465
270;72.837197;13;13;434;465
271;72.772054;13;13;434;465
272;100.319925;13;13;434;465
273;75.181384;13;13;434;465
274;85.866959;13;13;434;465
275;178.757487;13;13;434;465
276;71.727519;13;13;434;465
277;95.411947;13;13;434;465
278;97.514336;13;13;434;465
279;158.50074;13;13;434;465
280;69.27958;13;13;434;465
281;174.286514;13;13;434;465
282;71.515353;13;13;434;465
283;123.910996;13;13;434;465
284;101.137263;13;13;434;465
285;75.013315;13;13;434;465
286;212.196254;13;13;434;465
287;137.3029;13;13;434;465
288;127.206948;13;13;434;465
289;72.144248;13;13;434;465
290;72.66607;13;13;434;465
291;71.584819;13;13;434;465
292;71.774798;13;13;434;465
293;72.178424;13;13;434;465
294;73.225837;13;13;434;465
295;73.83037;13;13;434;465
296;75.478346;13;13;434;465
297;73.222846;13;13;434;465
298;72.786355;13;13;434;465
299;73.313238;13;13;434;465
