Id;Texec;expectedH;realH;neededMessages;processedMessages
174;75.579017;13;13;434;465
175;74.662562;13;13;434;465
176;74.603018;13;13;434;465
177;74.880127;13;13;434;465
178;77.178837;13;13;434;465
179;74.955031;13;13;434;465
180;77.895879;13;13;434;465
181;81.838075;13;13;434;465
182;77.684317;13;13;434;465
183;79.889825;13;13;434;465
184;81.388659;13;13;434;465
185;80.145322;13;13;434;465
186;82.270425;13;13;434;465
187;84.630747;13;13;434;465
188;79.425932;13;13;434;465
189;76.95127;13;13;434;465
190;82.431463;13;13;434;465
191;93.891762;13;13;434;465
192;80.969741;13;13;434;465
193;102.868225;13;13;434;465
194;126.807063;13;13;434;465
195;118.722203;13;13;434;465
196;77.989781;13;13;434;465
197;77.046254;13;13;434;465
198;99.557;13;13;434;465
199;82.494825;13;13;434;465
200;113.012735;13;13;434;465
201;75.112699;13;13;434;465
202;82.113882;13;13;434;465
203;140.085116;13;13;434;465
204;138.338663;13;13;434;465
205;77.692098;13;13;434;465
206;77.037734;13;13;434;465
207;147.972308;13;13;434;465
208;75.545142;13;13;434;465
209;159.835986;13;13;434;465
210;126.909643;13;13;434;465
211;146.536677;13;13;434;465
212;123.292275;13;13;434;465
213;223.638484;13;13;434;465
214;129.62638;13;13;434;465
215;72.087068;13;13;434;465
216;74.676494;13;13;434;465
217;82.440876;13;13;434;465
218;77.096451;13;13;434;465
219;72.837506;13;13;434;465
220;74.663575;13;13;434;465
221;73.637911;13;13;434;465
222;73.674187;13;13;434;465
223;75.794892;13;13;434;465
224;76.027972;13;13;434;465
225;73.470522;13;13;434;465
226;76.171167;13;13;434;465
227;75.534155;13;13;434;465
228;76.470331;13;13;434;465
229;83.969676;13;13;434;465
230;75.353514;13;13;434;465
231;75.666896;13;13;434;465
232;74.772076;13;13;434;465
233;73.636407;13;13;434;465
234;72.767342;13;13;434;465
235;76.995465;13;13;434;465
236;74.540064;13;13;434;465
237;75.347519;13;13;434;465
238;74.486242;13;13;434;465
239;73.684256;13;13;434;465
240;71.901304;13;13;434;465
241;72.25778;13;13;434;465
242;74.073233;13;13;434;465
243;74.800059;13;13;434;465
244;75.464455;13;13;434;465
245;72.925845;13;13;434;465
246;73.85466;13;13;434;465
247;73.835938;13;13;434;465
248;75.157487;13;13;434;465
249;72.959354;13;13;434;465
250;75.133541;13;13;434;465
251;73.079475;13;13;434;465
252;81.172382;13;13;434;465
253;75.869096;13;13;434;465
254;73.211791;13;13;434;465
255;90.15236;13;13;434;465
256;77.974326;13;13;434;465
257;73.888604;13;13;434;465
258;73.214254;13;13;434;465
259;72.906533;13;13;434;465
260;73.987016;13;13;434;465
261;73.936049;13;13;434;465
262;76.060662;13;13;434;465
263;70.994154;13;13;434;465
264;76.675484;13;13;434;465
265;74.709387;13;13;434;465
266;72.754785;13;13;434;465
267;101.60316;13;13;434;465
268;71.369355;13;13;434;465
269;103.955219;13;13;434;465
270;72.80399;13;13;434;465
271;72.307635;13;13;434;465
272;99.897698;13;13;434;465
273;74.704459;13;13;434;465
274;85.699796;13;13;434;465
275;178.455119;13;13;434;465
276;71.850434;13;13;434;465
277;95.532763;13;13;434;465
278;96.191813;13;13;434;465
279;157.967071;13;13;434;465
280;72.458017;13;13;434;465
281;174.001299;13;13;434;465
282;74.164039;13;13;434;465
283;123.774324;13;13;434;465
284;100.537586;13;13;434;465
285;74.567415;13;13;434;465
286;204.004215;13;13;434;465
287;137.005612;13;13;434;465
288;125.982244;13;13;434;465
289;71.368042;13;13;434;465
290;72.217097;13;13;434;465
291;71.369116;13;13;434;465
292;70.930517;13;13;434;465
293;72.489837;13;13;434;465
294;72.457405;13;13;434;465
295;73.500455;13;13;434;465
296;74.27477;13;13;434;465
297;73.163886;13;13;434;465
298;72.487544;13;13;434;465
299;73.264062;13;13;434;465
