Id;Texec;expectedH;realH;neededMessages;processedMessages
82;84.735074;13;13;434;465
83;84.809046;13;13;434;465
84;78.230816;13;13;434;465
85;78.271857;13;13;434;465
86;80.605395;13;13;434;465
87;81.008032;13;13;434;465
88;84.534416;13;13;434;465
89;79.899152;13;13;434;465
90;76.605294;13;13;434;465
91;77.448403;13;13;434;465
92;77.370477;13;13;434;465
93;77.123865;13;13;434;465
94;75.126957;13;13;434;465
95;75.242218;13;13;434;465
96;80.535604;13;13;434;465
97;82.422301;13;13;434;465
98;78.206574;13;13;434;465
99;82.132884;13;13;434;465
100;83.244936;13;13;434;465
101;80.430048;13;13;434;465
102;78.851132;13;13;434;465
103;77.715824;13;13;434;465
104;78.744183;13;13;434;465
105;79.460328;13;13;434;465
106;77.590929;13;13;434;465
107;73.406118;13;13;434;465
108;76.523091;13;13;434;465
109;79.898272;13;13;434;465
110;94.169486;13;13;434;465
111;81.169329;13;13;434;465
112;77.177497;13;13;434;465
113;78.041277;13;13;434;465
114;121.447124;13;13;434;465
115;100.044274;13;13;434;465
116;153.579958;13;13;434;465
117;164.885963;13;13;434;465
118;121.536884;13;13;434;465
119;168.346115;13;13;434;465
120;300.753013;13;13;434;465
121;142.047367;13;13;434;465
122;100.681845;13;13;434;465
123;130.340697;13;13;434;465
124;78.27742;13;13;434;465
125;74.125673;13;13;434;465
126;73.937747;13;13;434;465
127;94.268786;13;13;434;465
128;75.628988;13;13;434;465
129;80.845231;13;13;434;465
130;74.067726;13;13;434;465
131;80.025581;13;13;434;465
132;79.613201;13;13;434;465
133;73.941527;13;13;434;465
134;74.188112;13;13;434;465
135;76.654968;13;13;434;465
136;75.185582;13;13;434;465
137;77.876943;13;13;434;465
138;75.171866;13;13;434;465
139;76.96971;13;13;434;465
140;80.762557;13;13;434;465
141;75.537318;13;13;434;465
142;75.837185;13;13;434;465
143;77.90784;13;13;434;465
144;76.67493;13;13;434;465
145;74.244238;13;13;434;465
146;75.669225;13;13;434;465
147;78.160318;13;13;434;465
148;83.29621;13;13;434;465
149;76.424578;13;13;434;465
150;75.42313;13;13;434;465
151;73.997513;13;13;434;465
152;78.25878;13;13;434;465
153;76.162519;13;13;434;465
154;80.283254;13;13;434;465
155;75.358751;13;13;434;465
156;75.444481;13;13;434;465
157;80.838635;13;13;434;465
158;73.207122;13;13;434;465
159;85.31464;13;13;434;465
160;75.780314;13;13;434;465
161;75.781728;13;13;434;465
162;76.506717;13;13;434;465
163;71.467958;13;13;434;465
164;73.766576;13;13;434;465
165;72.842183;13;13;434;465
166;127.480439;13;13;434;465
167;93.651342;13;13;434;465
168;76.06835;13;13;434;465
169;76.419286;13;13;434;465
170;76.707307;13;13;434;465
171;72.783643;13;13;434;465
172;74.798681;13;13;434;465
173;74.63269;13;13;434;465
174;75.658762;13;13;434;465
175;74.614273;13;13;434;465
176;74.629626;13;13;434;465
177;74.722304;13;13;434;465
178;76.987755;13;13;434;465
179;74.70273;13;13;434;465
180;74.985609;13;13;434;465
181;81.541818;13;13;434;465
182;77.395124;13;13;434;465
183;79.395592;13;13;434;465
184;82.033341;13;13;434;465
185;79.526513;13;13;434;465
186;81.853267;13;13;434;465
187;84.115326;13;13;434;465
188;79.024661;13;13;434;465
189;76.582556;13;13;434;465
190;82.575701;13;13;434;465
191;88.410386;13;13;434;465
192;81.31529;13;13;434;465
193;102.127039;13;13;434;465
194;126.588299;13;13;434;465
195;118.308484;13;13;434;465
196;77.833668;13;13;434;465
197;76.642547;13;13;434;465
198;99.550278;13;13;434;465
199;82.041306;13;13;434;465
200;112.578306;13;13;434;465
201;74.646035;13;13;434;465
202;81.80085;13;13;434;465
203;139.487231;13;13;434;465
204;138.008897;13;13;434;465
205;77.332501;13;13;434;465
206;74.426331;13;13;434;465
207;134.63887;13;13;434;465
208;75.384498;13;13;434;465
209;159.713836;13;13;434;465
210;126.077838;13;13;434;465
211;146.214852;13;13;434;465
212;122.923231;13;13;434;465
213;223.295003;13;13;434;465
214;129.518135;13;13;434;465
215;72.157344;13;13;434;465
216;74.446837;13;13;434;465
217;81.624252;13;13;434;465
218;76.133389;13;13;434;465
219;72.566105;13;13;434;465
220;74.271741;13;13;434;465
221;73.136755;13;13;434;465
222;73.462116;13;13;434;465
223;74.60581;13;13;434;465
224;76.311822;13;13;434;465
225;73.522025;13;13;434;465
226;75.921032;13;13;434;465
227;75.212019;13;13;434;465
228;75.774648;13;13;434;465
229;83.393573;13;13;434;465
230;74.975696;13;13;434;465
231;75.295766;13;13;434;465
232;74.718836;13;13;434;465
233;73.792651;13;13;434;465
234;72.738737;13;13;434;465
235;76.553083;13;13;434;465
236;74.585393;13;13;434;465
237;74.785206;13;13;434;465
238;70.102703;13;13;434;465
239;73.618424;13;13;434;465
240;71.790613;13;13;434;465
241;71.890679;13;13;434;465
242;73.390822;13;13;434;465
243;74.760128;13;13;434;465
244;75.114985;13;13;434;465
245;72.794387;13;13;434;465
246;72.974915;13;13;434;465
247;73.210331;13;13;434;465
248;73.86644;13;13;434;465
249;73.039348;13;13;434;465
250;74.774522;13;13;434;465
251;72.820182;13;13;434;465
252;78.729591;13;13;434;465
253;75.499917;13;13;434;465
254;73.338212;13;13;434;465
255;88.698438;13;13;434;465
256;77.008774;13;13;434;465
257;73.498531;13;13;434;465
258;72.974308;13;13;434;465
259;69.255941;13;13;434;465
260;73.411009;13;13;434;465
261;73.571492;13;13;434;465
262;75.516779;13;13;434;465
263;71.333775;13;13;434;465
264;76.605451;13;13;434;465
265;73.863229;13;13;434;465
266;72.526281;13;13;434;465
267;122.453192;13;13;434;465
268;70.856946;13;13;434;465
269;103.709201;13;13;434;465
270;72.800578;13;13;434;465
271;72.268784;13;13;434;465
272;99.674861;13;13;434;465
273;74.596712;13;13;434;465
274;85.632278;13;13;434;465
275;177.437279;13;13;434;465
276;71.57136;13;13;434;465
277;95.578391;13;13;434;465
278;96.418265;13;13;434;465
279;157.381972;13;13;434;465
280;72.300667;13;13;434;465
281;173.244765;13;13;434;465
282;101.28525;13;13;434;465
283;124.116277;13;13;434;465
284;100.208266;13;13;434;465
285;73.404961;13;13;434;465
286;213.24899;13;13;434;465
287;137.132182;13;13;434;465
288;126.138575;13;13;434;465
289;71.25278;13;13;434;465
290;72.428424;13;13;434;465
291;71.279791;13;13;434;465
292;70.625847;13;13;434;465
293;72.435221;13;13;434;465
294;70.188322;13;13;434;465
295;73.535208;13;13;434;465
296;74.272784;13;13;434;465
297;72.919695;13;13;434;465
298;72.288054;13;13;434;465
299;72.975345;13;13;434;465
