Id;Texec;expectedH;realH;neededMessages;processedMessages
168;77.088143;13;13;434;465
169;77.099325;13;13;434;465
170;77.455977;13;13;434;465
171;73.454991;13;13;434;465
172;74.78759;13;13;434;465
173;75.831767;13;13;434;465
174;76.570067;13;13;434;465
175;74.994658;13;13;434;465
176;75.033114;13;13;434;465
177;74.650206;13;13;434;465
178;77.054027;13;13;434;465
179;75.906709;13;13;434;465
180;78.21126;13;13;434;465
181;82.096072;13;13;434;465
182;78.282751;13;13;434;465
183;80.677135;13;13;434;465
184;82.495503;13;13;434;465
185;79.931231;13;13;434;465
186;82.179213;13;13;434;465
187;84.523503;13;13;434;465
188;79.684024;13;13;434;465
189;77.072798;13;13;434;465
190;82.874692;13;13;434;465
191;89.997908;13;13;434;465
192;80.093327;13;13;434;465
193;103.243379;13;13;434;465
194;127.105103;13;13;434;465
195;118.890148;13;13;434;465
196;78.32329;13;13;434;465
197;77.170732;13;13;434;465
198;99.064326;13;13;434;465
199;82.304154;13;13;434;465
200;113.461307;13;13;434;465
201;75.019777;13;13;434;465
202;81.682407;13;13;434;465
203;139.605056;13;13;434;465
204;138.460887;13;13;434;465
205;77.368772;13;13;434;465
206;77.114041;13;13;434;465
207;155.658412;13;13;434;465
208;75.01553;13;13;434;465
209;159.472231;13;13;434;465
210;127.139868;13;13;434;465
211;146.269318;13;13;434;465
212;124.375147;13;13;434;465
213;223.924369;13;13;434;465
214;129.547727;13;13;434;465
215;71.971103;13;13;434;465
216;74.378538;13;13;434;465
217;81.182727;13;13;434;465
218;77.830504;13;13;434;465
219;72.697481;13;13;434;465
220;75.416244;13;13;434;465
221;73.456821;13;13;434;465
222;73.505018;13;13;434;465
223;75.977537;13;13;434;465
224;77.029997;13;13;434;465
225;73.525362;13;13;434;465
226;77.320826;13;13;434;465
227;75.910275;13;13;434;465
228;77.072479;13;13;434;465
229;83.837451;13;13;434;465
230;75.415556;13;13;434;465
231;75.465019;13;13;434;465
232;75.369545;13;13;434;465
233;74.061486;13;13;434;465
234;72.796641;13;13;434;465
235;77.071121;13;13;434;465
236;75.22843;13;13;434;465
237;75.391186;13;13;434;465
238;73.958342;13;13;434;465
239;73.856513;13;13;434;465
240;72.171809;13;13;434;465
241;72.665806;13;13;434;465
242;74.241774;13;13;434;465
243;74.747541;13;13;434;465
244;76.097096;13;13;434;465
245;73.339575;13;13;434;465
246;73.580818;13;13;434;465
247;73.648365;13;13;434;465
248;74.447865;13;13;434;465
249;73.250358;13;13;434;465
250;75.571061;13;13;434;465
251;74.082942;13;13;434;465
252;81.865898;13;13;434;465
253;75.837471;13;13;434;465
254;73.126527;13;13;434;465
255;92.372891;13;13;434;465
256;78.37283;13;13;434;465
257;74.22718;13;13;434;465
258;73.209334;13;13;434;465
259;72.864927;13;13;434;465
260;74.231846;13;13;434;465
261;73.453669;13;13;434;465
262;76.554592;13;13;434;465
263;71.156319;13;13;434;465
264;77.260316;13;13;434;465
265;74.19995;13;13;434;465
266;72.724273;13;13;434;465
267;107.008654;13;13;434;465
268;71.963876;13;13;434;465
269;104.099443;13;13;434;465
270;73.699175;13;13;434;465
271;72.76299;13;13;434;465
272;99.997437;13;13;434;465
273;75.612039;13;13;434;465
274;86.53524;13;13;434;465
275;178.480757;13;13;434;465
276;72.058613;13;13;434;465
277;95.558657;13;13;434;465
278;98.112289;13;13;434;465
279;158.272735;13;13;434;465
280;68.969269;13;13;434;465
281;173.654178;13;13;434;465
282;74.160991;13;13;434;465
283;123.837742;13;13;434;465
284;101.823511;13;13;434;465
285;75.491626;13;13;434;465
286;205.089152;13;13;434;465
287;137.356453;13;13;434;465
288;126.352749;13;13;434;465
289;71.652053;13;13;434;465
290;72.317289;13;13;434;465
291;71.554775;13;13;434;465
292;71.245827;13;13;434;465
293;73.287652;13;13;434;465
294;73.299846;13;13;434;465
295;74.067311;13;13;434;465
296;75.270838;13;13;434;465
297;73.065926;13;13;434;465
298;73.277824;13;13;434;465
299;73.948677;13;13;434;465
