Id;Texec;expectedH;realH;neededMessages
83;3036.587556;14;14;1905
84;3485.19131;14;14;1905
85;3132.700645;14;14;1905
86;3090.582808;14;14;1905
87;3542.450484;14;14;1905
88;2885.019734;14;14;1905
89;3009.547262;14;14;1905
90;2853.824862;14;14;1905
91;2652.920627;14;14;1905
92;3108.474477;14;14;1905
93;2653.506731;14;14;1905
94;3161.950107;14;14;1905
95;2839.202405;14;14;1905
96;3155.062353;14;14;1905
97;2864.387577;14;14;1905
98;2949.256521;14;14;1905
99;2827.073361;14;14;1905
100;3740.311769;14;14;1905
101;2952.238477;14;14;1905
102;2841.109794;14;14;1905
103;2473.923998;14;14;1905
104;3035.530416;14;14;1905
105;2684.721905;14;14;1905
106;2541.884594;14;14;1905
107;2751.042458;14;14;1905
108;2378.557556;14;14;1905
109;2780.684207;14;14;1905
110;2793.336072;14;14;1905
111;3068.085062;14;14;1905
112;2847.038896;14;14;1905
113;3004.189368;14;14;1905
114;3237.032911;14;14;1905
115;3044.341129;14;14;1905
116;3112.370754;14;14;1905
117;2875.177629;14;14;1905
118;3688.961724;14;14;1905
119;2901.785532;14;14;1905
120;3022.570807;14;14;1905
121;2772.008996;14;14;1905
122;2879.434129;14;14;1905
123;3094.136568;14;14;1905
124;3387.902366;14;14;1905
125;2664.97179;14;14;1905
126;2885.816494;14;14;1905
127;2783.923991;14;14;1905
128;3051.538186;14;14;1905
129;2668.575132;14;14;1905
130;2661.642719;14;14;1905
131;2801.464029;14;14;1905
132;2433.846933;14;14;1905
133;2381.757285;14;14;1905
134;2494.677805;14;14;1905
135;2793.41775;14;14;1905
136;2630.763798;14;14;1905
137;2520.405901;14;14;1905
138;2543.7193;14;14;1905
139;2592.048605;14;14;1905
140;2736.311924;14;14;1905
141;2864.344349;14;14;1905
142;2696.47395;14;14;1905
143;2855.352452;14;14;1905
144;2513.326192;14;14;1905
145;3347.51192;14;14;1905
146;2669.941999;14;14;1905
147;2631.381373;14;14;1905
148;3054.231908;14;14;1905
149;2834.292682;14;14;1905
150;3497.948293;14;14;1905
151;3340.735938;14;14;1905
152;3000.716584;14;14;1905
153;3084.828528;14;14;1905
154;3312.413623;14;14;1905
155;3255.673883;14;14;1905
156;3423.669869;14;14;1905
157;3025.777531;14;14;1905
158;3186.43176;14;14;1905
159;3054.466876;14;14;1905
160;2797.319094;14;14;1905
161;3174.050658;14;14;1905
162;2924.54432;14;14;1905
163;3621.396131;14;14;1905
164;2784.336904;14;14;1905
165;3394.12157;14;14;1905
166;2753.49396;14;14;1905
167;3532.938578;14;14;1905
168;2985.769555;14;14;1905
169;2984.393444;14;14;1905
170;2819.279921;14;14;1905
171;2818.870651;14;14;1905
172;2616.883903;14;14;1905
173;3116.297785;14;14;1905
174;3304.326478;14;14;1905
175;2823.780543;14;14;1905
176;3175.480083;14;14;1905
177;3077.19885;14;14;1905
178;2721.484699;14;14;1905
179;3305.279893;14;14;1905
180;2783.160094;14;14;1905
181;2620.028303;14;14;1905
182;2946.850883;14;14;1905
183;2863.171291;14;14;1905
184;2563.124125;14;14;1905
185;2937.61806;14;14;1905
186;3169.229581;14;14;1905
187;3439.786137;14;14;1905
188;3253.640115;14;14;1905
189;3384.522907;14;14;1905
190;3295.545905;14;14;1905
191;2729.054076;14;14;1905
192;2980.599319;14;14;1905
193;3129.38869;14;14;1905
194;2829.707354;14;14;1905
195;3521.193628;14;14;1905
196;2664.726541;14;14;1905
197;3298.083169;14;14;1905
198;3948.407357;14;14;1905
199;2561.089172;14;14;1905
200;3344.11531;14;14;1905
201;3199.311706;14;14;1905
202;3135.286524;14;14;1905
203;2542.211449;14;14;1905
204;2892.982287;14;14;1905
205;2533.872672;14;14;1905
206;2745.56642;14;14;1905
207;2672.46485;14;14;1905
208;3231.720726;14;14;1905
209;2745.187835;14;14;1905
210;2618.574721;14;14;1905
211;2892.140577;14;14;1905
212;2760.018465;14;14;1905
213;2754.936186;14;14;1905
214;2609.203623;14;14;1905
215;2741.908011;14;14;1905
216;3181.123062;14;14;1905
217;2813.404978;14;14;1905
218;3289.123179;14;14;1905
219;2611.827638;14;14;1905
220;2739.635197;14;14;1905
221;2467.305791;14;14;1905
222;2786.144309;14;14;1905
223;2567.636581;14;14;1905
224;2879.887282;14;14;1905
225;3178.717424;14;14;1905
226;2553.003631;14;14;1905
227;2748.163681;14;14;1905
228;2573.132337;14;14;1905
229;3021.290434;14;14;1905
230;3652.530054;14;14;1905
231;2852.581456;14;14;1905
232;2794.022816;14;14;1905
233;2976.98021;14;14;1905
234;2740.025928;14;14;1905
235;2541.124356;14;14;1905
236;3182.034241;14;14;1905
237;2505.488081;14;14;1905
238;2843.011486;14;14;1905
239;2942.763212;14;14;1905
240;2762.74216;14;14;1905
241;3179.39569;14;14;1905
242;2814.155213;14;14;1905
243;3160.003745;14;14;1905
244;2551.720121;14;14;1905
245;3330.747873;14;14;1905
246;2823.360951;14;14;1905
247;3299.026799;14;14;1905
248;2898.922175;14;14;1905
249;2772.9186;14;14;1905
250;2712.994519;14;14;1905
251;2857.588813;14;14;1905
252;2860.616228;14;14;1905
253;2718.879332;14;14;1905
254;3007.549625;14;14;1905
255;2888.275091;14;14;1905
256;2751.041818;14;14;1905
257;2445.554273;14;14;1905
258;2543.252243;14;14;1905
259;2745.894864;14;14;1905
260;2884.313232;14;14;1905
261;2995.214812;14;14;1905
262;2403.409954;14;14;1905
263;2685.409559;14;14;1905
264;2661.955115;14;14;1905
265;2837.787848;14;14;1905
266;2758.65811;14;14;1905
267;2825.880755;14;14;1905
268;2994.87354;14;14;1905
269;3139.833301;14;14;1905
270;2640.510338;14;14;1905
271;2611.420997;14;14;1905
272;3094.118364;14;14;1905
273;2922.130393;14;14;1905
274;2887.337798;14;14;1905
275;2536.019295;14;14;1905
276;2560.378483;14;14;1905
277;2280.43771;14;14;1905
278;2767.848359;14;14;1905
279;2414.663026;14;14;1905
280;2872.416373;14;14;1905
281;2844.508616;14;14;1905
282;2744.827713;14;14;1905
283;2420.438718;14;14;1905
284;3239.32779;14;14;1905
285;2794.232378;14;14;1905
286;2685.102215;14;14;1905
287;2750.819981;14;14;1905
288;3041.058089;14;14;1905
289;3572.237882;14;14;1905
290;3026.2362;14;14;1905
291;2984.46764;14;14;1905
292;3121.377336;14;14;1905
293;2987.832371;14;14;1905
294;3197.268281;14;14;1905
295;2902.378908;14;14;1905
296;2534.493397;14;14;1905
297;3032.339263;14;14;1905
298;2932.69816;14;14;1905
299;2885.703115;14;14;1905
