Id;Texec;expectedH;realH;neededMessages;processedMessages
77;6.596834;13;13;98;105
78;5.979322;13;13;98;105
79;6.819221;13;13;98;105
80;6.820183;13;13;98;105
81;6.221712;13;13;98;105
82;6.322931;13;13;98;105
83;6.870784;13;13;98;105
84;6.936176;13;13;98;105
85;6.092188;13;13;98;105
86;6.598453;13;13;98;105
87;6.797365;13;13;98;105
88;6.73667;13;13;98;105
89;7.212772;13;13;98;105
90;6.513012;13;13;98;105
91;6.624054;13;13;98;105
92;6.626657;13;13;98;105
93;5.900828;13;13;98;105
94;6.372217;13;13;98;105
95;6.798281;13;13;98;105
96;6.470172;13;13;98;105
97;7.41877;13;13;98;105
98;7.016268;13;13;98;105
99;7.45373;13;13;98;105
100;6.880608;13;13;98;105
101;6.570673;13;13;98;105
102;6.955317;13;13;98;105
103;7.05807;13;13;98;105
104;6.529727;13;13;98;105
105;6.629721;13;13;98;105
106;4.820178;13;13;98;105
107;6.048578;13;13;98;105
108;6.341095;13;13;98;105
109;8.814708;13;13;98;105
110;7.922085;13;13;98;105
111;6.937915;13;13;98;105
112;6.63578;13;13;98;105
113;6.606402;13;13;98;105
114;6.542064;13;13;98;105
115;6.15856;13;13;98;105
116;6.21958;13;13;98;105
117;6.228366;13;13;98;105
118;19.816876;13;13;98;105
119;6.607832;13;13;98;105
120;6.635388;13;13;98;105
121;6.507812;13;13;98;105
122;6.520087;13;13;98;105
123;6.419816;13;13;98;105
124;7.387718;13;13;98;105
125;6.663313;13;13;98;105
126;6.518917;13;13;98;105
127;6.383718;13;13;98;105
128;6.256368;13;13;98;105
129;6.745146;13;13;98;105
130;6.271133;13;13;98;105
131;6.460971;13;13;98;105
132;6.115657;13;13;98;105
133;6.36761;13;13;98;105
134;6.455607;13;13;98;105
135;5.630091;13;13;98;105
136;6.611982;13;13;98;105
137;5.176222;13;13;98;105
138;7.30849;13;13;98;105
139;6.320005;13;13;98;105
140;7.000186;13;13;98;105
141;5.875378;13;13;98;105
142;6.155417;13;13;98;105
143;6.570547;13;13;98;105
144;6.754127;13;13;98;105
145;9.94335;13;13;98;105
146;6.432918;13;13;98;105
147;6.279472;13;13;98;105
148;6.613937;13;13;98;105
149;6.740711;13;13;98;105
150;6.317293;13;13;98;105
151;6.372784;13;13;98;105
152;7.054894;13;13;98;105
153;6.492973;13;13;98;105
154;6.152755;13;13;98;105
155;6.481658;13;13;98;105
156;7.024024;13;13;98;105
157;6.874374;13;13;98;105
158;6.871523;13;13;98;105
159;6.639631;13;13;98;105
160;6.295783;13;13;98;105
161;6.208457;13;13;98;105
162;6.312931;13;13;98;105
163;6.43733;13;13;98;105
164;7.046376;13;13;98;105
165;7.597162;13;13;98;105
166;6.373194;13;13;98;105
167;8.178832;13;13;98;105
168;6.512269;13;13;98;105
169;6.77142;13;13;98;105
170;6.210915;13;13;98;105
171;5.062366;13;13;98;105
172;6.389203;13;13;98;105
173;6.406071;13;13;98;105
174;4.864094;13;13;98;105
175;6.292879;13;13;98;105
176;6.179019;13;13;98;105
177;9.423869;13;13;98;105
178;6.027827;13;13;98;105
179;6.45231;13;13;98;105
180;6.082659;13;13;98;105
181;6.012058;13;13;98;105
182;7.104519;13;13;98;105
183;5.861795;13;13;98;105
184;6.595621;13;13;98;105
185;6.436368;13;13;98;105
186;6.418972;13;13;98;105
187;6.040737;13;13;98;105
188;6.441827;13;13;98;105
189;6.204316;13;13;98;105
190;6.550814;13;13;98;105
191;6.317296;13;13;98;105
192;6.143012;13;13;98;105
193;7.378045;13;13;98;105
194;5.955752;13;13;98;105
195;6.005834;13;13;98;105
196;6.282272;13;13;98;105
197;4.748265;13;13;98;105
198;6.67425;13;13;98;105
199;7.424425;13;13;98;105
200;6.253493;13;13;98;105
201;5.22642;13;13;98;105
202;5.073646;13;13;98;105
203;6.317268;13;13;98;105
204;7.793482;13;13;98;105
205;6.200449;13;13;98;105
206;6.266959;13;13;98;105
207;5.82835;13;13;98;105
208;6.235222;13;13;98;105
209;6.439524;13;13;98;105
210;6.50561;13;13;98;105
211;7.805759;13;13;98;105
212;6.27646;13;13;98;105
213;6.29995;13;13;98;105
214;6.363784;13;13;98;105
215;6.946576;13;13;98;105
216;6.206255;13;13;98;105
217;6.3936;13;13;98;105
218;6.857929;13;13;98;105
219;6.005445;13;13;98;105
220;7.917459;13;13;98;105
221;7.129994;13;13;98;105
222;5.916994;13;13;98;105
223;6.218504;13;13;98;105
224;6.138938;13;13;98;105
225;6.014427;13;13;98;105
226;6.568758;13;13;98;105
227;31.309911;13;13;98;105
228;6.950953;13;13;98;105
229;46.767854;13;13;98;105
230;26.89846;13;13;98;105
231;34.426656;13;13;98;105
232;5.852954;13;13;98;105
233;6.629396;13;13;98;105
234;6.661877;13;13;98;105
235;6.300257;13;13;98;105
236;5.974033;13;13;98;105
237;6.630577;13;13;98;105
238;6.035678;13;13;98;105
239;6.402123;13;13;98;105
240;6.466876;13;13;98;105
241;5.806131;13;13;98;105
242;5.929357;13;13;98;105
243;6.376318;13;13;98;105
244;6.470929;13;13;98;105
245;6.094544;13;13;98;105
246;6.598565;13;13;98;105
247;6.950033;13;13;98;105
248;6.002611;13;13;98;105
249;6.546929;13;13;98;105
250;6.53299;13;13;98;105
251;6.730359;13;13;98;105
252;7.182256;13;13;98;105
253;6.334649;13;13;98;105
254;6.006511;13;13;98;105
255;7.343781;13;13;98;105
256;7.375342;13;13;98;105
257;4.898516;13;13;98;105
258;5.799277;13;13;98;105
259;6.391223;13;13;98;105
260;6.356177;13;13;98;105
261;6.29026;13;13;98;105
262;6.406454;13;13;98;105
263;6.156809;13;13;98;105
264;4.786067;13;13;98;105
265;6.101028;13;13;98;105
266;6.283084;13;13;98;105
267;5.985507;13;13;98;105
268;6.031798;13;13;98;105
269;7.599373;13;13;98;105
270;6.174078;13;13;98;105
271;6.227031;13;13;98;105
272;6.276757;13;13;98;105
273;5.966839;13;13;98;105
274;6.830913;13;13;98;105
275;5.874333;13;13;98;105
276;5.777589;13;13;98;105
277;5.956449;13;13;98;105
278;5.581987;13;13;98;105
279;6.368881;13;13;98;105
280;5.737577;13;13;98;105
281;5.46008;13;13;98;105
282;5.808505;13;13;98;105
283;5.750088;13;13;98;105
284;5.610603;13;13;98;105
285;6.235733;13;13;98;105
286;6.186539;13;13;98;105
287;6.144003;13;13;98;105
288;6.377983;13;13;98;105
289;5.766641;13;13;98;105
290;6.633973;13;13;98;105
291;5.518071;13;13;98;105
292;6.44402;13;13;98;105
293;5.952907;13;13;98;105
294;5.94688;13;13;98;105
295;5.698945;13;13;98;105
296;6.601071;13;13;98;105
297;6.018543;13;13;98;105
298;5.64349;13;13;98;105
299;6.187553;13;13;98;105
