Id;Texec;expectedH;realH;neededMessages
262;2435.59395;14;14;1905
263;2680.316406;14;14;1905
264;2637.622078;14;14;1905
265;2850.908658;14;14;1905
266;2875.274956;14;14;1905
267;2778.095159;14;14;1905
268;3097.672466;14;14;1905
269;3204.815897;14;14;1905
270;2660.266717;14;14;1905
271;2640.364339;14;14;1905
272;3131.601747;14;14;1905
273;2911.111945;14;14;1905
274;2911.552527;14;14;1905
275;2524.242403;14;14;1905
276;2614.859249;14;14;1905
277;2296.625073;14;14;1905
278;2741.957233;14;14;1905
279;2455.24809;14;14;1905
280;2904.132947;14;14;1905
281;2861.139106;14;14;1905
282;2818.966094;14;14;1905
283;2450.969426;14;14;1905
284;3336.675301;14;14;1905
285;2868.973391;14;14;1905
286;2699.06627;14;14;1905
287;2703.148793;14;14;1905
288;3053.79039;14;14;1905
289;3541.60656;14;14;1905
290;3028.143484;14;14;1905
291;3098.849297;14;14;1905
292;3418.140407;14;14;1905
293;2960.048325;14;14;1905
294;3216.816611;14;14;1905
295;2956.465098;14;14;1905
296;2590.311828;14;14;1905
297;3141.57947;14;14;1905
298;2906.525483;14;14;1905
299;2917.524721;14;14;1905
