Id;Texec;expectedH;realH;neededMessages;processedMessages
0;119.55973;13;13;210;225
1;73.931395;13;13;210;225
2;40.432366;13;13;210;225
3;50.428544;13;13;210;225
4;75.164557;13;13;210;225
5;66.048838;13;13;210;225
6;51.864376;13;13;210;225
7;46.904916;13;13;210;225
8;37.972168;13;13;210;225
9;41.604476;13;13;210;225
10;36.839817;13;13;210;225
11;32.307031;13;13;210;225
12;62.582102;13;13;210;225
13;42.329249;13;13;210;225
14;61.694474;13;13;210;225
15;76.596884;13;13;210;225
16;69.52018;13;13;210;225
17;49.244445;13;13;210;225
18;40.158849;13;13;210;225
19;32.252646;13;13;210;225
20;19.215049;13;13;210;225
21;26.223209;13;13;210;225
22;17.356069;13;13;210;225
23;19.101611;13;13;210;225
24;25.024585;13;13;210;225
25;23.37607;13;13;210;225
26;18.969002;13;13;210;225
27;18.599144;13;13;210;225
28;34.410714;13;13;210;225
29;33.537721;13;13;210;225
30;16.509981;13;13;210;225
31;16.348039;13;13;210;225
32;17.040808;13;13;210;225
33;22.81655;13;13;210;225
34;16.110394;13;13;210;225
35;13.531347;13;13;210;225
36;14.147422;13;13;210;225
37;14.199214;13;13;210;225
38;14.650883;13;13;210;225
39;14.093412;13;13;210;225
40;29.615031;13;13;210;225
41;23.842105;13;13;210;225
42;31.678606;13;13;210;225
43;22.079897;13;13;210;225
44;33.341063;13;13;210;225
45;45.106504;13;13;210;225
46;23.114409;13;13;210;225
47;27.34142;13;13;210;225
48;28.431757;13;13;210;225
49;39.746578;13;13;210;225
50;26.425984;13;13;210;225
51;13.495992;13;13;210;225
52;13.771854;13;13;210;225
53;14.772792;13;13;210;225
54;15.174845;13;13;210;225
55;14.202105;13;13;210;225
56;13.660889;13;13;210;225
57;15.130796;13;13;210;225
58;13.956703;13;13;210;225
59;13.919942;13;13;210;225
60;27.554337;13;13;210;225
61;13.624814;13;13;210;225
62;15.311098;13;13;210;225
63;13.178396;13;13;210;225
64;15.120627;13;13;210;225
65;14.308206;13;13;210;225
66;13.806568;13;13;210;225
67;18.747622;13;13;210;225
68;14.940005;13;13;210;225
69;13.316345;13;13;210;225
70;14.252301;13;13;210;225
71;13.430079;13;13;210;225
72;13.465166;13;13;210;225
73;15.605108;13;13;210;225
74;14.114912;13;13;210;225
75;13.225845;13;13;210;225
76;15.501725;13;13;210;225
77;13.824696;13;13;210;225
78;13.952274;13;13;210;225
79;16.837618;13;13;210;225
80;13.939274;13;13;210;225
81;13.768491;13;13;210;225
82;18.78255;13;13;210;225
83;14.88558;13;13;210;225
84;14.040482;13;13;210;225
85;13.504285;13;13;210;225
86;12.841558;13;13;210;225
87;13.006238;13;13;210;225
88;14.171303;13;13;210;225
89;16.449611;13;13;210;225
90;13.213259;13;13;210;225
91;12.883762;13;13;210;225
92;13.303996;13;13;210;225
93;13.560266;13;13;210;225
94;14.239334;13;13;210;225
95;13.202067;13;13;210;225
96;12.686495;13;13;210;225
97;14.950051;13;13;210;225
98;13.563702;13;13;210;225
99;14.303019;13;13;210;225
100;14.470944;13;13;210;225
101;15.125982;13;13;210;225
102;12.676493;13;13;210;225
103;12.944706;13;13;210;225
104;17.94939;13;13;210;225
105;13.401491;13;13;210;225
106;14.90751;13;13;210;225
107;14.465375;13;13;210;225
108;14.3362;13;13;210;225
109;13.930862;13;13;210;225
110;13.755904;13;13;210;225
111;14.383811;13;13;210;225
112;12.718171;13;13;210;225
113;14.239302;13;13;210;225
114;13.350692;13;13;210;225
115;15.527945;13;13;210;225
116;13.654012;13;13;210;225
117;14.652195;13;13;210;225
118;14.320521;13;13;210;225
119;17.61225;13;13;210;225
120;13.379153;13;13;210;225
121;13.906145;13;13;210;225
122;16.216246;13;13;210;225
123;12.995662;13;13;210;225
124;14.857509;13;13;210;225
125;12.944677;13;13;210;225
126;15.46211;13;13;210;225
127;33.852047;13;13;210;225
128;37.863917;13;13;210;225
129;12.97324;13;13;210;225
130;65.457278;13;13;210;225
131;39.211832;13;13;210;225
132;67.896588;13;13;210;225
133;43.079518;13;13;210;225
134;65.119426;13;13;210;225
135;58.387699;13;13;210;225
136;44.130519;13;13;210;225
137;44.491867;13;13;210;225
138;12.769951;13;13;210;225
139;12.473317;13;13;210;225
140;15.417821;13;13;210;225
141;11.884948;13;13;210;225
142;13.953933;13;13;210;225
143;14.457435;13;13;210;225
144;12.529595;13;13;210;225
145;15.164402;13;13;210;225
146;12.370207;13;13;210;225
147;11.981437;13;13;210;225
148;12.593987;13;13;210;225
149;12.179248;13;13;210;225
150;30.689264;13;13;210;225
151;13.386601;13;13;210;225
152;15.722308;13;13;210;225
153;13.101127;13;13;210;225
154;15.369947;13;13;210;225
155;14.39857;13;13;210;225
156;15.055255;13;13;210;225
157;13.621985;13;13;210;225
158;16.922795;13;13;210;225
159;13.90676;13;13;210;225
160;13.400768;13;13;210;225
161;12.810795;13;13;210;225
162;13.622967;13;13;210;225
163;12.261436;13;13;210;225
164;14.811201;13;13;210;225
165;12.875762;13;13;210;225
166;13.881408;13;13;210;225
167;14.129627;13;13;210;225
168;13.373121;13;13;210;225
169;13.742131;13;13;210;225
170;12.613572;13;13;210;225
171;12.872473;13;13;210;225
172;15.550156;13;13;210;225
173;12.48642;13;13;210;225
174;12.51155;13;13;210;225
175;12.233469;13;13;210;225
176;15.123608;13;13;210;225
177;13.459158;13;13;210;225
178;13.845784;13;13;210;225
179;12.426499;13;13;210;225
180;13.831793;13;13;210;225
181;12.758852;13;13;210;225
182;12.294643;13;13;210;225
183;13.005804;13;13;210;225
184;14.069562;13;13;210;225
185;14.024491;13;13;210;225
186;13.03012;13;13;210;225
187;15.631015;13;13;210;225
188;17.070767;13;13;210;225
189;13.936397;13;13;210;225
190;12.358228;13;13;210;225
191;15.987497;13;13;210;225
192;15.420656;13;13;210;225
193;13.527233;13;13;210;225
194;13.295532;13;13;210;225
195;15.385958;13;13;210;225
196;13.223504;13;13;210;225
197;12.275493;13;13;210;225
198;13.552512;13;13;210;225
199;13.3622;13;13;210;225
200;15.506628;13;13;210;225
201;15.640636;13;13;210;225
202;11.463974;13;13;210;225
203;13.710312;13;13;210;225
204;17.886335;13;13;210;225
205;14.823084;13;13;210;225
206;12.385041;13;13;210;225
207;14.591443;13;13;210;225
208;11.803281;13;13;210;225
209;14.626768;13;13;210;225
210;14.740965;13;13;210;225
211;11.937617;13;13;210;225
212;15.049436;13;13;210;225
213;12.628826;13;13;210;225
214;11.577646;13;13;210;225
215;13.115678;13;13;210;225
216;12.527259;13;13;210;225
217;12.927231;13;13;210;225
218;14.00308;13;13;210;225
219;11.795166;13;13;210;225
220;13.585665;13;13;210;225
221;13.324374;13;13;210;225
222;51.644239;13;13;210;225
223;12.631604;13;13;210;225
224;41.203915;13;13;210;225
225;12.831028;13;13;210;225
226;27.065718;13;13;210;225
227;14.424948;13;13;210;225
228;13.058809;13;13;210;225
229;12.937108;13;13;210;225
230;13.262934;13;13;210;225
231;12.210268;13;13;210;225
232;13.096375;13;13;210;225
233;14.413912;13;13;210;225
234;12.207348;13;13;210;225
235;36.909942;13;13;210;225
236;28.182139;13;13;210;225
237;58.096706;13;13;210;225
238;15.864526;13;13;210;225
239;54.954188;13;13;210;225
240;59.463453;13;13;210;225
241;12.792266;13;13;210;225
242;29.766537;13;13;210;225
243;46.811478;13;13;210;225
244;13.306683;13;13;210;225
245;13.071101;13;13;210;225
246;12.139893;13;13;210;225
247;13.508995;13;13;210;225
248;12.451701;13;13;210;225
249;12.434785;13;13;210;225
250;12.271728;13;13;210;225
251;14.716689;13;13;210;225
252;13.78716;13;13;210;225
253;13.116405;13;13;210;225
254;12.147151;13;13;210;225
255;15.669355;13;13;210;225
256;16.610963;13;13;210;225
257;12.029957;13;13;210;225
258;11.739433;13;13;210;225
259;12.412372;13;13;210;225
260;12.519393;13;13;210;225
261;12.344794;13;13;210;225
262;11.985457;13;13;210;225
263;12.275384;13;13;210;225
264;16.041601;13;13;210;225
265;13.636379;13;13;210;225
266;13.05297;13;13;210;225
267;12.52966;13;13;210;225
268;15.643238;13;13;210;225
269;14.602138;13;13;210;225
270;12.66943;13;13;210;225
271;11.5858;13;13;210;225
272;11.89672;13;13;210;225
273;15.104063;13;13;210;225
274;15.041602;13;13;210;225
275;12.272681;13;13;210;225
276;14.085444;13;13;210;225
277;13.511635;13;13;210;225
278;12.885906;13;13;210;225
279;12.866526;13;13;210;225
280;12.062682;13;13;210;225
281;13.194331;13;13;210;225
282;12.838321;13;13;210;225
283;11.620355;13;13;210;225
284;12.317853;13;13;210;225
285;11.518141;13;13;210;225
286;11.323597;13;13;210;225
287;12.551233;13;13;210;225
288;11.662021;13;13;210;225
289;11.939633;13;13;210;225
290;12.388075;13;13;210;225
291;13.081921;13;13;210;225
292;12.332501;13;13;210;225
293;11.601927;13;13;210;225
294;11.493718;13;13;210;225
295;14.247509;13;13;210;225
296;13.814873;13;13;210;225
297;13.329678;13;13;210;225
298;14.668457;13;13;210;225
299;12.572834;13;13;210;225
