Id;Texec;expectedH;realH;neededMessages;processedMessages
150;75.926927;13;13;434;465
151;73.882824;13;13;434;465
152;75.31797;13;13;434;465
153;75.629905;13;13;434;465
154;79.496001;13;13;434;465
155;75.276988;13;13;434;465
156;75.498126;13;13;434;465
157;81.542686;13;13;434;465
158;72.376966;13;13;434;465
159;82.326049;13;13;434;465
160;77.429805;13;13;434;465
161;75.743625;13;13;434;465
162;76.443162;13;13;434;465
163;73.165147;13;13;434;465
164;75.19025;13;13;434;465
165;72.939526;13;13;434;465
166;127.782897;13;13;434;465
167;90.241323;13;13;434;465
168;76.558034;13;13;434;465
169;76.658681;13;13;434;465
170;76.988056;13;13;434;465
171;72.75337;13;13;434;465
172;74.080114;13;13;434;465
173;74.79933;13;13;434;465
174;74.839812;13;13;434;465
175;74.874144;13;13;434;465
176;74.249808;13;13;434;465
177;76.481065;13;13;434;465
178;77.083629;13;13;434;465
179;74.881369;13;13;434;465
180;76.757507;13;13;434;465
181;81.746777;13;13;434;465
182;77.103863;13;13;434;465
183;79.565153;13;13;434;465
184;82.88686;13;13;434;465
185;80.123236;13;13;434;465
186;81.917165;13;13;434;465
187;84.73665;13;13;434;465
188;79.960555;13;13;434;465
189;76.667994;13;13;434;465
190;84.664283;13;13;434;465
191;87.992518;13;13;434;465
192;79.751962;13;13;434;465
193;103.566506;13;13;434;465
194;102.792238;13;13;434;465
195;118.751831;13;13;434;465
196;77.566315;13;13;434;465
197;76.809688;13;13;434;465
198;98.403023;13;13;434;465
199;80.826667;13;13;434;465
200;112.96872;13;13;434;465
201;74.446032;13;13;434;465
202;81.632769;13;13;434;465
203;139.28023;13;13;434;465
204;138.933137;13;13;434;465
205;77.452062;13;13;434;465
206;76.892626;13;13;434;465
207;156.176626;13;13;434;465
208;74.587488;13;13;434;465
209;159.98616;13;13;434;465
210;127.621917;13;13;434;465
211;146.674531;13;13;434;465
212;122.572521;13;13;434;465
213;223.992852;13;13;434;465
214;129.582539;13;13;434;465
215;71.697008;13;13;434;465
216;74.108291;13;13;434;465
217;81.554205;13;13;434;465
218;76.475203;13;13;434;465
219;72.739414;13;13;434;465
220;74.025198;13;13;434;465
221;73.164398;13;13;434;465
222;73.502295;13;13;434;465
223;74.183156;13;13;434;465
224;76.587834;13;13;434;465
225;73.604817;13;13;434;465
226;75.853889;13;13;434;465
227;75.170961;13;13;434;465
228;76.2015;13;13;434;465
229;83.514285;13;13;434;465
230;75.588796;13;13;434;465
231;76.66028;13;13;434;465
232;74.364967;13;13;434;465
233;73.521734;13;13;434;465
234;72.857091;13;13;434;465
235;76.555029;13;13;434;465
236;74.114905;13;13;434;465
237;75.389823;13;13;434;465
238;73.931712;13;13;434;465
239;73.22404;13;13;434;465
240;71.71843;13;13;434;465
241;72.476509;13;13;434;465
242;73.788302;13;13;434;465
243;75.419136;13;13;434;465
244;75.508145;13;13;434;465
245;73.177332;13;13;434;465
246;73.964471;13;13;434;465
247;73.508831;13;13;434;465
248;74.104797;13;13;434;465
249;72.977813;13;13;434;465
250;75.864555;13;13;434;465
251;73.38727;13;13;434;465
252;81.319312;13;13;434;465
253;75.611544;13;13;434;465
254;73.325258;13;13;434;465
255;94.198845;13;13;434;465
256;77.838337;13;13;434;465
257;74.433743;13;13;434;465
258;73.80371;13;13;434;465
259;72.813581;13;13;434;465
260;73.587503;13;13;434;465
261;73.716496;13;13;434;465
262;76.123962;13;13;434;465
263;72.627914;13;13;434;465
264;76.025488;13;13;434;465
265;73.716592;13;13;434;465
266;72.933477;13;13;434;465
267;107.07328;13;13;434;465
268;72.55917;13;13;434;465
269;104.056224;13;13;434;465
270;73.582177;13;13;434;465
271;73.198561;13;13;434;465
272;99.961596;13;13;434;465
273;75.279867;13;13;434;465
274;87.762195;13;13;434;465
275;178.490882;13;13;434;465
276;71.985254;13;13;434;465
277;95.496699;13;13;434;465
278;96.257321;13;13;434;465
279;158.083467;13;13;434;465
280;68.6312;13;13;434;465
281;175.248482;13;13;434;465
282;72.638506;13;13;434;465
283;124.232858;13;13;434;465
284;101.608797;13;13;434;465
285;74.61581;13;13;434;465
286;215.411067;13;13;434;465
287;136.779192;13;13;434;465
288;125.769066;13;13;434;465
289;71.51076;13;13;434;465
290;71.652701;13;13;434;465
291;72.175412;13;13;434;465
292;70.538293;13;13;434;465
293;74.263803;13;13;434;465
294;72.48232;13;13;434;465
295;73.057384;13;13;434;465
296;73.805963;13;13;434;465
297;73.549375;13;13;434;465
298;73.086176;13;13;434;465
299;71.735784;13;13;434;465
